6430 60.0104
3588 3908 3203
3523 3916 3303
3631 3841 3226
3816 3569 3273
3803 3586 3280
3808 3564 3294
3674 3814 3159
3684 3790 3138
3732 3725 3273
3703 3660 3431
3686 3782 3229
3805 3589 3195
3778 3699 3276
3786 3657 3280
3793 3662 3252
3548 3487 3578
3390 3416 3660
3419 3403 3671
3784 3645 3323
3675 3793 3286
3583 3412 3573
3409 3925 3387
3575 3425 3582
3568 3810 3407
3619 3798 3367
3659 3381 3574
3645 3324 3610
3699 3362 3527
3707 3760 3327
3561 3368 3618
3707 3782 3219
3670 3473 3491
3394 3497 3645
3757 3702 3195
3308 3789 3550
3605 3859 3340
3495 3863 3486
3387 3279 3720
3589 3355 3587
3422 3853 3493
3689 3729 3351
3788 3485 3375
3506 3824 3484
3532 3768 3501
3455 3823 3517
3609 3831 3356
3572 3816 3396
3390 3695 3616
3768 3338 3481
3360 3732 3590
3283 3824 3530
3561 3855 3398
3437 3723 3561
3391 3725 3610
3477 3819 3512
3265 3861 3511
3372 3730 3605
3325 3763 3598
3446 3890 3448
3617 3842 3312
3662 3329 3561
3550 3713 3525
3519 3656 3575
3380 3421 3660
3496 3664 3586
3389 3896 3465
3423 3891 3435
3539 3635 3592
3365 3637 3643
3506 3709 3551
3495 3877 3385
3674 3805 3313
3400 3761 3556
3433 3721 3586
3530 3465 3631
3357 3929 3424
3423 3823 3526
3605 3806 3398
3335 3907 3432
3589 3847 3362
3476 3765 3539
3570 3705 3510
3579 3823 3389
3633 3791 3409
3605 3799 3445
3391 3678 3621
3350 3728 3618
3605 3885 3337
3422 3754 3552
3447 3658 3601
3644 3752 3407
3610 3741 3473
3648 3792 3363
3660 3623 3475
3779 3477 3407
3755 3528 3402
3417 3877 3479
3488 3825 3502
3581 3738 3485
3776 3684 3290
3515 3762 3537
3467 3733 3540
3526 3761 3516
3435 3726 3565
3451 3941 3111
3777 3618 3340
3344 3949 3347
3511 3820 3457
3539 3907 3362
3516 3836 3452
3549 3889 3323
3402 3785 3548
3690 3707 3389
3458 3878 3441
3566 3823 3423
3712 3719 3325
3523 3855 3450
3346 3795 3549
3555 3862 3425
3716 3400 3490
3577 3792 3466
3714 3621 3429
3672 3807 3289
3672 3796 3339
3406 3804 3530
3689 3601 3443
3693 3557 3466
3621 3876 3207
3711 3348 3494
3645 3865 3181
3602 3692 3503
3609 3896 3162
3623 3869 3186
3664 3827 3304
3777 3377 3421
3591 3893 3224
3455 3895 3414
3700 3564 3465
3560 3852 3423
3413 3950 3343
3582 3840 3385
3565 3753 3493
3697 3449 3522
3755 3308 3488
3731 3246 3528
3363 3876 3491
3203 3867 3515
3505 3875 3454
3422 3847 3527
3620 3747 3457
3378 3871 3495
3361 3852 3499
3367 3911 3418
3315 3897 3451
3502 3358 3655
3436 3291 3698
3468 3892 3418
3507 3418 3648
3678 3753 3336
3571 3367 3583
3645 3754 3364
3601 3267 3614
3661 3597 3474
3430 3665 3637
3385 3732 3574
3677 3803 3231
3484 3714 3576
3756 3715 3260
3452 3201 3705
3314 3787 3557
3374 3619 3648
3447 3414 3651
3351 3907 3430
3340 3699 3623
3293 3732 3616
3365 3801 3533
3336 3671 3654
3433 3808 3525
3553 3838 3433
3346 3952 3293
3767 3378 3443
3354 3395 3685
3383 3729 3584
3649 3608 3532
3270 3712 3619
3771 3660 3311
3804 3518 3321
3744 3699 3328
3793 3557 3323
3605 3809 3367
3605 3664 3485
3511 3295 3655
3314 3490 3656
3512 3940 3216
3705 3268 3545
3512 3348 3646
3541 3183 3658
3317 3679 3626
3411 3746 3566
3487 3316 3686
3688 3615 3439
3749 3554 3482
3759 3521 3418
3639 3700 3481
3367 3905 3428
3668 3703 3469
3621 3721 3456
3764 3510 3428
3649 3750 3445
3671 3653 3456
3609 3640 3530
3545 3931 3213
3627 3862 3273
3548 3808 3477
3609 3804 3416
3635 3551 3568
3622 3654 3493
3498 3291 3682
3270 3522 3660
3571 3297 3637
3292 3787 3563
3394 3784 3567
3312 3804 3542
3695 3780 3335
3738 3713 3358
3736 3721 3302
3717 3702 3390
3673 3725 3433
3718 3689 3378
3323 3820 3531
3734 3716 3339
3754 3758 3265
3733 3766 3234
