177270 2940.69
4009 3440 3346
3784 3889 3115
3781 3308 3640
3462 3513 3776
3441 3996 3297
3269 3811 3593
3991 3456 3269
3291 3823 3579
3485 3525 3759
3648 3312 3711
3898 3706 3141
3539 3508 3735
3436 3542 3751
3853 3331 3553
3841 3323 3586
3696 3923 3128
3720 3915 3117
3978 3369 3371
3938 3660 3154
3421 3957 3404
3334 3745 3652
3352 3744 3642
3301 3870 3530
3553 3484 3765
3307 3969 3403
3505 3472 3768
3418 3989 3317
3296 3822 3574
3805 3343 3599
3965 3336 3384
3406 3986 3386
3367 3648 3696
3373 3580 3747
3361 3756 3633
3338 3854 3547
3664 3943 3167
3873 3382 3523
3703 3500 3648
3665 3377 3699
3595 3562 3675
3668 3953 3156
3663 3353 3707
3607 3993 3246
3917 3414 3479
3384 3951 3416
3400 3894 3518
3329 3964 3410
3563 3534 3704
3559 3879 3419
3344 3735 3659
3314 3756 3637
3782 3896 3136
3575 3710 3607
3547 3978 3300
3594 3407 3750
3523 3512 3738
3895 3713 3217
3690 3917 3188
3556 3971 3256
3398 3638 3719
3982 3472 3252
3948 3540 3323
3376 3678 3685
3973 3521 3280
3536 3944 3348
3507 3983 3363
3320 3688 3688
3633 3939 3320
3458 3729 3616
3425 3693 3673
3888 3717 3146
3820 3814 3173
3752 3890 3207
3444 3724 3656
3618 3969 3290
3914 3460 3438
3837 3817 3133
3835 3651 3366
3734 3412 3660
3775 3324 3637
3547 3966 3312
3496 3585 3727
3865 3358 3545
3941 3448 3440
3470 3509 3773
3731 3490 3611
3686 3795 3434
3510 3929 3450
3694 3389 3678
3680 3927 3249
3816 3548 3490
3661 3909 3292
3926 3495 3394
3678 3656 3571
3924 3486 3433
3819 3481 3542
3386 3754 3623
3970 3477 3356
3451 3906 3475
3393 3940 3458
3324 3873 3529
3601 3406 3729
3430 3820 3564
3885 3752 3179
3806 3850 3148
3762 3677 3478
3759 3636 3488
3883 3759 3200
3832 3741 3243
3813 3341 3597
3687 3924 3194
3565 3463 3747
3474 3949 3399
3785 3349 3633
3960 3464 3376
3887 3565 3413
3609 3975 3234
3609 3469 3706
3600 3727 3575
3733 3776 3423
