38530 2221.12
18920 17217 16439
18621 17788 16024
17712 16611 18772
16774 16806 19409
16577 18987 17490
16084 17862 18894
16203 17958 18812
16249 18637 18150
17656 16700 18839
16287 18363 18433
16171 18185 18691
16328 18323 18402
16096 17886 18878
18904 17245 16388
16344 18579 18187
17431 16804 18984
16538 18812 17964
18517 17857 16056
16183 18042 18832
16131 18379 18541
16461 17988 18601
16275 18333 18462
18203 17867 16972
17269 16731 19175
17059 17229 19025
18559 17429 17004
18752 16994 16746
16817 16779 19387
16824 18750 17687
18879 17266 16531
17385 16678 19136
18282 18052 16083
17368 16871 19045
18574 17814 16106
18745 17569 16186
18151 16627 18143
17815 16666 18710
17733 18352 16817
17163 17203 18982
18682 16961 17019
16594 18890 17662
16445 17712 18776
16585 18745 17919
16365 17661 18844
17092 16765 19226
17920 18158 17268
18594 17755 16138
16885 16942 19328
18495 17820 16282
17359 16755 19111
16262 18624 18099
18789 17450 16417
17078 17114 19125
16935 17028 19291
16952 18831 17384
17026 17543 18799
16984 18151 18121
17194 17035 19102
17587 16946 18681
17384 17016 18947
16379 18198 18494
18435 17716 16926
16492 18113 18472
16550 18601 18071
17870 16662 18542
16889 16843 19374
18326 17561 17040
16670 18822 17784
17243 18641 17115
16609 18685 17941
18258 17927 16534
17448 18413 17190
16683 18820 17673
17835 17939 17360
16725 18916 17443
17916 17381 17995
17798 18010 17416
16931 16959 19303
18549 16983 17290
18642 17556 16607
17146 18514 17611
16793 18288 18163
18777 17373 16735
18190 18033 16658
18591 17582 16516
18729 17532 16334
18822 17307 16592
18097 16830 18196
16620 18975 17488
16662 18874 17771
18088 16666 18381
17511 17320 18510
17782 16832 18623
17737 16650 18762
16761 18907 17373
16859 17460 18905
17272 18076 17804
17931 16690 18481
17017 18165 18046
16799 18859 17533
17958 18065 17176
16895 18760 17586
18065 17895 17101
17600 17608 18214
17248 17107 19032
17566 17129 18634
17534 17093 18740
17608 18102 17540
16398 18430 18320
16779 18393 18171
18837 17358 16427
17461 18403 17450
18349 17916 16306
17353 18560 17320
18479 17791 16364
17615 16915 18755
18666 17230 16784
17407 16924 18926
17127 18676 17433
18256 17338 17255
16105 18051 18823
18234 17865 16913
16696 18924 17557
16714 18173 18347
17605 16815 18909
17936 16888 18421
16910 17250 18972
17751 17042 18283
16959 17147 19149
17202 18675 17158
18014 16621 18449
16129 17802 18883
16835 18828 17479
17995 16792 18281
18583 17289 16933
17297 18617 17387
17058 16904 19266
18568 17826 16168
18514 17904 16207
18854 17286 16394
17886 17032 18430
18373 17968 16248
18576 17807 16100
17398 17994 17822
16470 18569 18109
18402 17911 16213
18764 17392 16576
17033 18712 17705
17831 18188 16944
17529 18304 17234
17664 18461 16803
18383 17841 16855
18270 17780 17007
17196 16641 19214
17415 17059 18889
17697 18003 17627
16971 17811 18395
17171 18178 17876
