170728 1440.12
3979 3410 3241
3801 3247 3583
3452 3398 3806
3227 4089 3127
3140 3802 3602
3242 4048 3151
3508 3301 3779
3817 3768 3202
3908 3606 3155
3288 3469 3779
3929 3343 3422
3251 3606 3709
3318 4021 3369
3570 3436 3769
3487 3385 3796
3322 4004 3354
3505 3365 3783
3597 3945 3129
3373 4035 3304
3295 3640 3696
3430 3451 3754
3483 3987 3273
3613 3363 3729
3443 4020 3265
3814 3346 3568
3331 3975 3385
3779 3830 3212
3975 3389 3418
3348 3813 3594
3619 3378 3722
3797 3773 3227
3415 3975 3324
3382 3531 3751
3954 3594 3274
3964 3428 3420
3816 3781 3220
3355 3982 3311
3844 3724 3217
3439 3874 3556
3323 3931 3475
3621 3402 3714
3602 3933 3246
3936 3485 3356
3405 3955 3390
3432 3974 3313
3515 3925 3366
3244 3977 3413
3900 3442 3466
3402 3662 3679
3484 3899 3451
3943 3456 3388
3364 3972 3338
3639 3381 3713
3348 3977 3328
3546 3569 3694
3538 3940 3249
3375 3825 3577
3361 3889 3564
3354 3936 3462
3917 3579 3286
3670 3497 3689
3822 3414 3545
3930 3550 3276
3590 3471 3748
3429 3836 3570
3957 3445 3410
3475 3951 3387
3480 3585 3724
3742 3870 3252
3371 3766 3618
3464 3907 3487
3447 3968 3311
3861 3574 3471
3771 3490 3567
3793 3427 3589
3751 3421 3636
3593 3435 3738
3650 3894 3282
3959 3529 3305
3457 3868 3544
3288 3757 3642
3459 3964 3306
3388 3812 3600
3473 3498 3744
3912 3602 3261
3871 3646 3348
3824 3753 3237
3527 3518 3719
3932 3457 3370
3478 3922 3415
3452 3798 3581
3973 3412 3359
3695 3407 3673
3967 3525 3317
3942 3528 3344
3727 3739 3425
3688 3695 3530
3424 3952 3410
3389 3971 3331
3882 3697 3233
3836 3719 3255
3779 3484 3613
3329 3945 3450
3921 3504 3412
3559 3717 3609
3834 3723 3300
3798 3771 3267
3604 3467 3703
3902 3474 3464
3890 3572 3346
3667 3828 3429
3870 3466 3498
3807 3743 3283
3712 3578 3596
3471 3669 3677
3627 3751 3555
3564 3801 3547
3886 3620 3307
3555 3748 3575
3706 3684 3537
3550 3522 3707
3854 3615 3392
3511 3859 3515
3421 3558 3731
3614 3714 3572
3577 3783 3542
3396 3962 3355
3685 3701 3516
3420 3753 3618
3842 3533 3489
3732 3452 3631
3607 3853 3432
3864 3610 3363
3741 3419 3648
3517 3850 3492
3372 3958 3363
3880 3635 3258
3502 3501 3732
3560 3935 3295
3877 3634 3310
3615 3459 3717
3594 3510 3675
3592 3573 3652
3567 3740 3586
3751 3738 3406
3724 3778 3402
3695 3855 3350
3472 3632 3699
3789 3590 3531
3923 3467 3432
3876 3637 3260
3827 3633 3436
3761 3765 3342
3737 3544 3577
3509 3962 3271
3463 3651 3692
3892 3649 3235
3783 3721 3380
3637 3832 3444
3616 3618 3630
3501 3943 3362
3641 3541 3669
3925 3556 3333
3847 3609 3412
3500 3761 3606
3722 3772 3453
3610 3815 3500
3866 3679 3311
3785 3454 3623
3748 3655 3501
3703 3514 3650
3701 3464 3655
3697 3675 3549
3679 3834 3391
3513 3879 3479
3881 3581 3424
3760 3693 3427
3712 3630 3584
3681 3515 3643
3657 3745 3488
3566 3793 3534
3565 3590 3679
3538 3886 3455
3475 3897 3458
3431 3653 3686
3716 3796 3396
3593 3889 3440
3858 3624 3369
3971 3534 3275
3906 3491 3448
3896 3528 3417
3776 3636 3515
3764 3488 3602
3449 3913 3442
3652 3838 3417
3561 3546 3692
3869 3495 3475
3714 3460 3668
3466 3786 3596
3770 3507 3601
3746 3615 3544
3481 3919 3407
3903 3563 3324
3837 3685 3297
3767 3841 3270
3740 3477 3616
3776 3774 3339
3641 3908 3240
3631 3800 3495
3589 3481 3711
3567 3736 3591
3495 3915 3435
3538 3911 3439
3531 3640 3666
3749 3812 3289
3585 3535 3671
3580 3705 3628
3573 3539 3687
3671 3512 3658
3660 3871 3315
3611 3775 3522
3599 3807 3511
3536 3944 3322
3503 3846 3540
3461 3934 3408
3836 3666 3372
3678 3487 3660
3649 3872 3382
3617 3759 3538
3598 3727 3588
3560 3597 3683
3355 3776 3619
3839 3586 3431
3444 3698 3637
3392 3739 3644
3888 3619 3325
3879 3608 3358
3863 3458 3529
3768 3806 3327
3533 3707 3617
3507 3607 3682
3492 3881 3502
3424 3723 3665
3835 3548 3491
3826 3408 3535
3813 3583 3467
3810 3691 3344
3791 3710 3395
3692 3816 3397
3662 3562 3639
3655 3865 3334
3551 3954 3236
3545 3862 3484
3539 3823 3521
3839 3398 3536
3621 3805 3508
3575 3915 3337
3527 3657 3651
3495 3681 3668
3874 3485 3473
3385 3750 3623
3911 3524 3390
3899 3603 3305
3894 3478 3457
3855 3626 3354
3588 3625 3647
3543 3744 3584
3540 3865 3481
3755 3810 3302
3636 3860 3398
3628 3755 3528
3667 3622 3610
3576 3877 3460
3494 3847 3519
3682 3808 3410
3793 3763 3292
3585 3512 3701
3464 3502 3743
3443 3811 3580
3574 3538 3706
3787 3764 3352
3752 3750 3364
3715 3545 3610
3584 3751 3563
3552 3553 3697
3519 3488 3740
3504 3634 3685
3829 3711 3319
3819 3736 3288
3802 3557 3513
3733 3686 3524
3716 3863 3291
3690 3720 3507
3662 3857 3335
3595 3555 3657
3590 3584 3655
3593 3660 3621
3914 3456 3459
3709 3688 3520
3885 3600 3326
3811 3552 3525
3766 3708 3416
3710 3727 3490
3665 3677 3550
3647 3792 3468
3525 3820 3541
3957 3549 3342
3924 3600 3233
3889 3539 3441
3814 3660 3419
3808 3605 3503
3804 3708 3330
3743 3663 3480
3724 3482 3622
3718 3455 3662
3700 3814 3353
3696 3779 3422
3676 3604 3607
3673 3845 3377
3640 3878 3381
3612 3420 3723
3606 3843 3456
3600 3909 3394
3486 3941 3384
3802 3671 3393
3770 3802 3321
3739 3700 3470
3734 3741 3423
3693 3526 3638
3631 3641 3627
3617 3704 3604
3575 3827 3512
3571 3628 3661
3528 3473 3737
3489 3748 3635
3496 3913 3420
3918 3543 3358
3851 3685 3274
3850 3639 3387
3903 3597 3282
3845 3535 3476
3839 3651 3377
3796 3669 3442
3646 3705 3551
3644 3787 3469
3624 3842 3447
3393 3728 3645
3931 3479 3399
3805 3648 3443
3778 3712 3398
3759 3673 3460
3719 3476 3641
3583 3729 3589
3553 3839 3518
3526 3818 3548
3493 3955 3317
3803 3463 3570
3589 3884 3450
3470 3961 3355
3470 3894 3469
3523 3586 3692
3520 3923 3363
3733 3800 3375
3464 3551 3736
3643 3753 3509
3490 3945 3368
3826 3456 3533
3813 3687 3378
3783 3599 3505
3574 3503 3722
3528 3624 3681
3725 3635 3527
3704 3739 3474
3892 3609 3320
3838 3502 3517
3829 3523 3492
3822 3687 3329
3820 3707 3332
3717 3618 3557
3675 3545 3641
