2079 2859.57
18889 17185 17250
17888 16245 18986
17785 18885 16030
16857 16765 19636
16416 19378 17147
15766 19070 17941
15775 19096 17899
18335 16258 18508
17926 18794 16047
17904 18824 16056
15789 18872 18208
17865 18827 16096
17780 18893 16112
18225 16354 18625
17701 16276 19161
17887 16291 18996
17741 18917 16176
16226 19373 17232
17884 16346 19007
18872 17074 17361
17474 19079 16310
17901 18791 16228
15834 18910 18157
17920 18776 16198
17737 18936 16127
18318 16309 18465
16881 16709 19608
15817 18988 18081
16725 16808 19628
18334 16297 18469
17859 16533 18994
18199 16266 18638
17925 18715 16209
18029 16282 18856
17718 18933 16240
18268 16266 18591
16070 19144 17759
15940 18850 18237
17890 18839 16067
17502 17009 19060
18619 17819 16721
18138 16366 18780
18760 17015 17585
16986 16840 19507
18031 18616 16331
16604 17821 19010
15801 18996 18068
15809 19058 17949
18848 16946 17492
17967 16337 18922
18145 16323 18751
15827 19074 17936
15936 18688 18416
18820 17248 17317
15836 18985 18110
17883 18818 16080
16221 18990 17897
15845 18991 18063
16463 17993 18867
16247 17720 19199
17907 16330 18967
18127 18514 16469
16989 18196 18346
17965 16685 18824
17219 17076 19257
16976 16758 19544
16166 18473 18642
18627 17755 16803
17730 18648 16796
17039 16989 19429
18517 17978 16752
17804 16399 19074
16418 18404 18481
17832 18842 16260
18012 18649 16350
18866 17132 17334
16195 19356 17271
18246 16316 18608
16012 18898 18149
18878 17176 17298
17031 17066 19380
18450 16545 18221
18189 16362 18685
17877 18818 16118
17698 18970 16132
17270 19175 16381
16870 16768 19614
17803 18877 16089
16018 18996 17994
15823 19035 18026
18763 17453 17175
15974 18602 18501
16169 18220 18889
18337 16444 18435
18080 16480 18775
17006 18838 17372
16009 18895 18168
15998 19032 17964
16495 19334 17142
16381 19344 17222
16276 19292 17416
17823 16320 19050
17471 17521 18680
17155 17289 19164
18567 17788 16926
17863 16448 18999
17498 16587 19286
16299 18727 18297
17506 17538 18672
17500 17844 18522
16184 18758 18275
18155 18468 16282
18106 18343 16793
17799 18751 16553
16829 17584 19102
17786 16418 19069
17531 19018 16416
18208 18412 16406
17931 18674 16458
18385 17465 17665
16161 18940 18015
15844 19045 18009
17981 18700 16236
17955 18713 16190
17811 18874 16155
17736 18879 16453
17611 16348 19206
17428 19001 16684
16866 16968 19499
17748 18908 16137
17478 19053 16303
16871 16702 19624
17319 18976 16727
16063 19166 17704
15797 19171 17737
16091 18949 18063
17165 17758 18702
