60 3.3881
17495 16747 16794
17462 16956 16733
16621 17194 17891
16500 17399 17810
17211 17005 17370
17467 16724 16899
17391 16793 17286
17362 16877 17214
16938 17184 17605
16809 17236 17653
16800 17555 17277
16682 16941 17761
17324 16907 17267
17278 16967 16669
17489 16874 16708
17339 16838 17229
17276 16928 17014
17275 17062 17080
17209 17087 17356
17203 17163 17478
16970 17399 17335
16911 17643 17103
16801 17350 17495
16705 17202 17747
16532 16926 17950
17398 16637 17014
17322 16928 16933
17236 17035 17095
17207 17002 17418
17112 17268 17413
16971 17125 17599
16970 17430 17201
16931 17306 17588
16925 17630 17258
16878 17329 17556
16848 17163 17688
16782 17161 17720
16760 17655 17271
16731 17619 17447
16687 17385 17736
16652 17093 17786
16468 17113 17923
17408 16793 16938
17327 16910 17249
17280 16962 16954
17247 16938 17433
17235 17341 17238
17143 17036 17576
17081 17365 17469
16966 17404 17239
16887 17393 17443
16823 17400 17311
16785 17186 17717
16742 16937 17831
16719 17200 17728
16706 17496 17567
