153016 3420.71
16747 17659 16887
17110 17525 16905
17097 17514 17225
16934 17612 17072
16898 17547 17298
16975 17566 17242
17008 17569 17012
17000 17538 17227
17024 17546 17129
16838 17602 17252
16900 17523 17340
16885 17617 16945
17103 17512 17055
17044 17536 17197
17011 17540 17191
16948 17598 17099
17085 17447 17252
17065 17522 17294
17076 17556 17038
17103 17451 17212
17132 17456 17199
17184 17407 17206
16972 17584 17119
17027 17507 17335
16921 17509 17319
16986 17552 17131
16998 17458 17356
16924 17460 17395
16611 17653 16997
17084 17515 17248
16988 17544 17171
16862 17437 17420
16926 17605 17165
17095 17348 17302
17082 17443 17307
17085 17368 17281
17135 17334 17298
17039 17444 17310
17314 16940 17334
17416 16984 17283
17522 16901 17033
17363 17018 17324
17553 16890 16944
17417 16982 17250
17375 17143 17177
17504 16969 17118
17428 16954 17274
17367 17015 17296
17326 17061 17275
17309 17021 17303
17321 16834 17380
17334 16935 17333
17275 16920 17462
17313 17014 17389
17291 17088 17328
17282 17136 17317
17274 17262 17189
17277 17185 17341
17184 16955 17537
17190 17264 17323
17324 17132 17226
17053 16916 17666
17301 17037 17298
17297 17065 17279
17262 17199 17303
17204 17443 17140
17259 17262 17334
16991 17572 16997
17308 17242 17258
17189 17477 17086
17483 17169 17164
17299 17176 17273
17573 16923 16934
17507 17052 17116
17439 17053 17225
17502 17182 17153
17331 17188 17194
17399 17279 16926
17391 17049 17282
17523 16777 17129
17207 17507 16955
17374 17170 17210
17539 16906 16945
17350 17111 17256
17464 16857 17215
17397 17164 17168
17285 17182 17271
17447 16920 17209
17493 17104 17158
17333 17297 17075
17418 17273 16982
17401 17091 17262
17328 17370 16845
17370 17130 17216
17363 17230 17109
17517 16943 17059
17321 17089 17276
17440 17265 17013
17315 17346 17154
17379 17251 17097
17323 17229 17207
17274 17290 17188
17318 17308 17174
17360 17296 17159
17259 17366 17077
17515 17196 17071
17425 17254 17054
17331 17305 17142
17413 17273 17038
17210 17275 17303
17484 17250 17013
17405 17204 17078
17453 17209 17049
17349 17071 17265
17526 17125 16993
17319 17189 17268
17386 17199 17155
17216 17436 16847
17327 17192 17190
17217 17358 17265
17362 17276 16986
17312 17384 17075
17359 17335 16941
17251 17299 17225
17355 17212 17184
17137 17197 17428
17121 17334 17338
17218 17339 17183
17304 17254 17209
17285 17181 17288
17467 17140 17167
17228 17412 17178
17258 17234 17403
17222 17319 17217
17135 17055 17530
17204 17100 17445
17199 17291 17296
17212 17173 17430
17008 17360 17399
16933 17577 17286
16986 17138 17685
17011 17391 17393
17093 17223 17516
17138 17004 17509
16965 17212 17607
17011 17222 17567
17004 17176 17582
17204 17027 17479
16854 17180 17643
17168 17191 17409
16890 17410 17468
16895 17421 17420
16914 17281 17566
17116 17172 17455
16906 17410 17420
17250 17039 17433
16909 17274 17595
17073 16977 17619
17045 17125 17622
17261 17169 17392
16915 17149 17618
17108 17322 17396
17033 17350 17517
16894 17280 17588
16991 17288 17524
17152 17152 17446
17121 17283 17424
16852 17484 17349
17056 17159 17523
16827 17533 17403
16894 17355 17539
16799 17450 17430
16840 17234 17627
16935 17143 17615
16980 17170 17604
16813 17345 17582
17042 17285 17466
17049 17264 17537
16955 17304 17529
17067 17259 17468
16941 17339 17525
16941 17329 17565
16841 17229 17636
17116 17159 17474
16954 17227 17578
17211 17108 17440
17109 17127 17594
16852 17138 17693
17240 17056 17462
16879 17031 17692
17042 17153 17569
17061 17299 17453
16937 17192 17608
16980 17004 17691
17198 17124 17501
17117 17287 17438
17133 17125 17540
17246 17088 17409
17291 17142 17291
17201 17190 17414
17094 17192 17488
17123 17215 17437
17164 17310 17413
17232 17307 17269
17081 17397 17382
16897 17483 17355
17052 17283 17458
17225 17162 17428
17104 17324 17350
17337 17180 17189
17074 17236 17476
17261 17289 17236
17157 17444 17279
17051 17495 17297
17064 17436 17365
17040 17318 17405
17004 17437 17338
16992 17398 17488
17284 17258 17298
16820 17170 17651
16984 17442 17392
17174 17287 17318
16958 17377 17500
17025 17283 17547
17037 17155 17564
