55622 3600.1
18308 17351 17575
18079 17164 18203
17826 17317 18327
17698 17901 17392
17459 17920 17566
17651 17405 18290
18244 17563 17447
17900 17852 17683
17975 17784 17485
17760 17819 17720
17740 17877 17802
18246 17559 17504
17832 17883 17557
17878 17801 17721
18224 17572 17529
17669 17399 18312
18147 17176 18092
17681 17550 18252
18298 17386 17554
18193 17655 17540
17946 17791 17817
18279 17398 17808
17741 17751 17980
17819 17767 17903
17756 17580 18160
18033 17778 17704
17735 17770 17840
18265 17508 17564
17789 17665 18046
17698 17480 18276
17712 17561 18205
17925 17758 17824
18113 17186 18141
18054 17188 18220
17770 17688 18006
18057 17199 18201
17779 17611 18082
17844 17702 17955
17918 17231 18304
17670 17721 18142
18053 17206 18206
18001 17704 17814
18070 17215 18184
17849 17609 18069
18168 17614 17700
17731 17334 18290
17908 17309 18296
18096 17715 17596
17858 17326 18321
18187 17212 18029
18257 17413 17650
18151 17605 17730
18262 17408 17666
18242 17564 17612
17907 17270 18309
17734 17333 18301
18141 17222 18095
18250 17518 17587
17902 17622 18060
17775 17645 18093
18163 17234 18067
17989 17242 18282
18087 17675 17708
17796 17553 18182
17762 17539 18208
18047 17741 17662
17961 17714 17830
18162 17602 17738
18281 17307 17720
17872 17541 18157
17717 17568 18198
17803 17370 18289
17875 17377 18278
18053 17745 17618
18114 17586 17798
18295 17379 17571
17964 17755 17823
18231 17473 17740
17866 17424 18268
18247 17264 17850
18211 17492 17711
18288 17293 17815
17838 17576 18175
18097 17254 18166
17957 17644 17926
17928 17535 18114
17723 17417 18283
18122 17624 17756
18024 17228 18226
18178 17575 17696
18110 17696 17579
17913 17384 18263
18119 17631 17717
17876 17284 18324
18225 17485 17788
18159 17301 18039
18248 17273 17838
18044 17749 17765
17915 17727 17877
17800 17660 18016
17726 17671 18011
18127 17259 18112
17944 17628 17961
18228 17347 17874
18204 17393 17891
18201 17590 17628
18075 17722 17641
18035 17257 18216
17989 17533 18072
17878 17730 17879
17720 17518 18245
18183 17594 17679
18005 17684 17869
18252 17331 17828
18206 17524 17675
17942 17315 18259
18088 17221 18179
17946 17732 17859
18091 17708 17652
18211 17569 17561
18148 17679 17580
17954 17736 17825
18152 17678 17586
18129 17607 17753
18125 17608 17745
18060 17693 17726
18089 17710 17642
18030 17690 17778
17934 17706 17886
18117 17404 18117
17814 17462 18264
17946 17288 18273
17921 17699 17933
17817 17693 17998
18197 17558 17689
18194 17648 17603
17924 17678 17930
17866 17734 17913
18294 17268 17647
17807 17481 18247
18139 17367 18104
18105 17629 17768
17977 17674 17916
17888 17571 18098
17856 17728 17943
18290 17409 17619
18096 17646 17749
18217 17371 17865
18214 17496 17672
18199 17390 17947
18165 17661 17606
18131 17555 17857
18064 17574 17953
18056 17600 17844
17988 17306 18240
17978 17314 18233
17883 17750 17864
17881 17651 18014
18175 17539 17774
17981 17311 18236
18255 17478 17623
18230 17478 17626
17884 17499 18168
18221 17497 17637
17882 17724 17950
18121 17202 18131
18033 17279 18210
17908 17739 17871
18103 17281 18130
18074 17346 18176
17937 17717 17876
17852 17545 18179
17798 17523 18189
18192 17322 18001
18140 17625 17657
18093 17304 18172
18057 17640 17805
18054 17669 17795
17920 17719 17883
17891 17487 18180
18233 17291 17949
17915 17521 18155
18289 17270 17689
18212 17361 17919
18071 17583 17913
17959 17556 18054
17968 17461 18181
17898 17716 17888
17869 17681 17973
17861 17493 18178
18227 17530 17621
18169 17603 17631
18106 17244 18163
18253 17285 17831
18239 17321 17871
18108 17631 17763
17994 17733 17793
17992 17494 18116
17855 17482 18229
17835 17514 18187
18241 17436 17677
18200 17517 17692
18132 17528 17882
18083 17570 17901
18019 17656 17845
17931 17327 18256
18294 17463 17599
18223 17567 17635
18182 17513 17758
18079 17720 17656
18077 17700 17670
18004 17299 18213
18045 17470 18076
17726 17486 18272
18240 17435 17785
18222 17448 17792
18216 17305 17971
18128 17514 17908
18081 17578 17909
17952 17638 17940
18010 17472 18086
18025 17262 18222
17895 17742 17864
17761 17634 18131
18150 17276 18080
18130 17686 17697
18020 17268 18219
17973 17642 17924
18022 17697 17815
17810 17593 18142
18215 17504 17645
18188 17250 18024
18120 17275 18138
18101 17635 17764
18039 17658 17821
18020 17588 17959
17991 17201 18247
17915 17325 18285
17858 17598 18074
18015 17552 18027
18213 17375 17889
18209 17365 17963
18104 17581 17807
18237 17471 17647
18208 17310 17991
18185 17340 17983
18012 17561 17983
17985 17383 18200
17984 17395 18203
17982 17614 17975
17940 17701 17875
17911 17589 18063
17904 17536 18158
17889 17447 18252
17880 17455 18228
17837 17601 18121
17809 17610 18079
18136 17663 17609
18053 17672 17820
18220 17387 17837
18196 17538 17692
18180 17354 17994
18175 17450 17950
18164 17341 18032
18155 17662 17644
18092 17657 17796
18031 17400 18150
18027 17650 17835
18010 17516 18045
18002 17438 18137
17998 17401 18189
17970 17445 18193
17947 17466 18185
18236 17325 17935
18193 17577 17632
18192 17573 17747
18161 17491 17898
18148 17355 18043
18138 17578 17770
18070 17689 17729
17973 17297 18254
17904 17329 18281
17894 17335 18287
18058 17458 18099
17996 17460 18126
17963 17409 18249
17923 17515 18153
17816 17448 18250
18249 17427 17779
18106 17608 17782
18098 17566 17897
18038 17438 18135
17910 17370 18266
18227 17493 17659
18190 17510 17761
18172 17497 17848
18153 17486 17904
18147 17422 17968
18077 17472 18004
17979 17305 18244
18017 17596 17955
18205 17518 17685
18189 17464 17852
18146 17391 18008
18066 17543 18007
18051 17388 18147
17980 17502 18084
17974 17372 18227
17950 17246 18272
17909 17546 18125
17893 17745 17876
18213 17343 17933
18173 17286 18061
18143 17452 17949
18121 17548 17917
18024 17652 17887
18018 17667 17822
18003 17592 18027
17949 17612 18017
18202 17292 18006
18176 17253 18038
18094 17584 17884
17853 17649 18052
18226 17350 17902
18195 17368 17973
18191 17394 17966
18182 17356 17976
18180 17258 18033
18138 17479 17959
18090 17554 17977
18084 17694 17700
18072 17426 18119
18063 17475 18051
18032 17458 18120
18028 17382 18199
18016 17249 18231
17972 17419 18196
17948 17560 18040
17933 17243 18285
17932 17483 18162
17903 17683 17966
17902 17416 18209
17900 17425 18222
17886 17495 18161
18288 17432 17608
18224 17418 17825
18223 17363 17854
