35677 2281.32
8413 8932 8685
8333 8735 8799
8369 8829 8703
8408 8832 8695
8404 8758 8715
8330 8865 8711
8285 8661 8802
8369 8654 8761
8394 8636 8750
8313 8736 8787
8330 8817 8760
8400 8692 8730
8414 8930 8647
8325 8536 8807
8347 8930 8699
8390 8868 8689
8165 8445 8861
8307 8825 8785
8320 8765 8784
8228 8631 8846
8325 8378 8821
8328 8494 8805
8350 8481 8796
8317 8935 8724
8230 8432 8861
8290 8521 8812
8399 8899 8686
8391 8700 8721
8424 8906 8676
8314 8917 8735
8666 8617 8673
8577 8594 8697
8562 8708 8675
8486 8512 8765
8442 8505 8769
8552 8691 8717
8520 8710 8675
8630 8710 8632
8647 8668 8637
8546 8571 8720
8397 8559 8767
8484 8741 8716
8522 8566 8722
8389 8777 8719
8630 8748 8622
8509 8791 8700
8488 8661 8719
8539 8720 8665
8541 8528 8724
8480 8548 8741
8669 8556 8656
8627 8584 8677
8530 8830 8652
8736 8614 8630
8624 8778 8624
8612 8577 8688
8683 8409 8670
8714 8654 8628
8622 8619 8674
8706 8705 8625
8590 8757 8659
8611 8695 8671
8810 8750 8546
8606 8555 8689
8596 8568 8699
8682 8850 8606
8804 8799 8549
8627 8788 8622
8557 8789 8641
8574 8775 8663
8810 8801 8476
8882 8702 8470
8884 8693 8503
8643 8671 8652
8611 8731 8641
8760 8850 8527
8606 8721 8644
8586 8791 8636
8824 8622 8526
8858 8655 8518
8917 8637 8450
8876 8601 8522
8943 8735 8287
8950 8624 8184
8926 8786 8328
8912 8799 8247
8908 8702 8411
8908 8606 8458
8923 8698 8357
8443 9187 8334
8843 8541 8555
8597 9137 8299
8921 8539 8405
8894 8564 8468
8944 8659 8351
8888 8737 8453
8588 8677 8675
8546 9181 8456
8781 8836 8600
8879 8734 8460
8599 9090 8470
8782 8740 8581
8668 8903 8577
8849 8790 8480
8842 8766 8495
8591 8740 8650
8866 8606 8543
8670 8746 8629
8550 9092 8506
8814 8723 8515
8794 8677 8605
8657 9092 8395
8500 9058 8553
8770 8711 8612
8451 9182 8301
8567 9068 8543
8559 9101 8482
8526 9144 8476
8521 9185 8206
8632 9088 8438
8672 9112 8339
8638 9050 8506
8522 9073 8522
8799 8811 8570
8478 9132 8495
8540 8903 8602
8386 9232 8318
8727 9032 8468
8569 9165 8466
8517 9054 8551
8602 9117 8444
8593 9018 8541
8597 9118 8378
8593 9088 8494
8468 9096 8520
8459 8976 8602
8428 9183 8434
8466 9178 8492
8676 9026 8485
8452 9146 8535
8847 8976 8406
8617 9096 8400
8547 9014 8570
8816 9057 8216
8757 8906 8551
8565 9095 8501
8635 9141 8280
8657 8992 8510
8549 9173 8437
8272 8762 8833
8683 9093 8349
8718 9075 8471
8670 9079 8447
8675 9110 8157
8666 8978 8555
8680 9101 8356
8744 9089 8352
8338 8625 8799
8788 9037 8316
8688 9052 8475
8636 8995 8517
8282 8612 8805
8141 8666 8896
8789 9005 8407
8601 8980 8518
8733 8917 8521
8667 9049 8483
8696 9011 8473
8681 9082 8429
8675 8974 8551
8921 8803 8171
8859 8960 8345
8703 8996 8509
8753 8963 8496
8689 9012 8487
8787 9067 8392
8462 8937 8618
8607 9099 8467
8496 9089 8586
8447 8926 8642
8395 8790 8716
8481 9108 8512
8429 9056 8620
8179 8768 8808
8187 8569 8849
8276 8747 8833
8415 8658 8742
8250 8457 8844
8306 9030 8678
8380 9030 8636
8362 8800 8769
8240 8840 8805
8481 9090 8548
8838 9036 8348
8436 9145 8557
8515 8935 8591
8367 9114 8628
8238 9132 8620
8815 9001 8398
8329 8859 8727
8352 8931 8688
8231 8936 8728
8486 8937 8604
8374 8826 8740
8352 8714 8782
8492 8888 8611
8339 8850 8724
8381 8809 8738
8312 8896 8746
8229 8877 8806
8153 8629 8853
8416 8684 8728
8424 8846 8694
8541 8951 8574
8384 9104 8589
8505 8857 8628
8536 9015 8587
8230 9011 8681
8407 8793 8704
8379 8903 8700
8347 8841 8720
8387 8656 8749
8318 8888 8721
8352 8892 8702
8500 9112 8506
8374 9166 8562
8514 9057 8562
8439 9113 8544
8413 9098 8577
8401 9154 8515
8421 9222 8421
8279 8963 8704
8803 9073 8246
8822 8879 8444
8773 9022 8422
8698 9078 8369
8606 9081 8506
8798 8913 8509
8724 9050 8471
8816 8977 8456
8636 9013 8510
8871 8925 8335
8608 9086 8444
8856 8968 8344
8640 9006 8489
8729 8950 8502
8450 8911 8649
8473 8903 8643
8677 8923 8532
8794 8946 8519
8864 8910 8351
8800 9002 8428
8773 8968 8488
8636 9099 8393
8898 8838 8433
8868 8891 8387
8869 8867 8379
8858 8848 8409
8863 8932 8322
8892 8858 8339
8899 8843 8378
8870 8860 8384
8852 8852 8388
8858 8849 8400
8839 8804 8450
8837 8826 8462
8807 8950 8480
8832 8860 8451
8909 8846 8373
8788 8995 8437
8616 9107 8416
8287 8959 8718
