66 2.69519
30655 28987 28092
30408 29256 28847
30570 29069 27791
29537 29704 28862
29068 29865 29033
29944 29751 27578
28942 30465 27888
30312 29694 28843
28551 29819 29576
29636 29092 29519
29038 29454 29587
29010 30341 28137
29951 29182 29348
29248 30064 28941
29505 29372 29189
29224 29608 29053
29070 29173 30002
29155 28434 29954
28608 30380 29463
28173 29953 29477
29000 29887 29265
28844 29563 29751
30532 28762 28828
29935 30267 28702
29601 30058 28740
27869 30628 29321
30467 29313 27675
30438 28798 28108
30409 29062 28752
28913 30732 29005
30154 28715 29329
29888 29569 29121
29452 29967 28774
