58493 1680.79
9644 8428 8016
9617 8621 7940
9394 8226 8541
8974 9235 8159
8927 8642 8796
8837 9051 8513
8857 8918 8651
8863 9028 8539
9397 8237 8502
9436 8251 8483
8878 8804 8738
9510 8329 8371
8960 8363 8789
8953 8839 8711
9559 8723 7951
8890 8739 8766
9418 8306 8493
9504 8826 8007
9052 9223 8125
9610 8317 8142
8909 8873 8685
9115 9195 8244
8883 8969 8607
9462 8292 8432
9379 8336 8573
9602 8392 8138
9304 8348 8645
8901 9055 8503
8977 8681 8787
9602 8627 7963
9484 8272 8426
9044 9234 8174
9585 8339 8203
9084 9205 8201
8897 8881 8722
8916 8736 8769
9185 8530 8653
9570 8697 7998
9034 9032 8485
9465 8261 8437
9490 8312 8394
9636 8401 8069
9169 9139 8272
9605 8604 8045
9209 8584 8642
9425 8407 8471
9196 9135 8037
9469 8281 8427
9053 9217 8156
9359 8800 8391
9555 8740 7957
9472 8269 8431
9593 8560 8084
8998 8715 8749
9420 8491 8442
9344 8535 8522
9029 8537 8773
8983 8568 8779
9387 8430 8511
8990 9182 8322
9366 8995 7980
9139 9178 8224
9108 8477 8759
9338 8452 8564
9599 8674 8014
9628 8557 7941
9487 8835 8040
9375 8655 8468
9013 8973 8592
8969 8828 8705
9498 8834 7970
9296 9037 8121
8936 8934 8647
9534 8595 8242
9047 8658 8745
9553 8729 8056
9284 8456 8624
9213 8673 8613
9218 9059 8236
9625 8620 7959
9183 8955 8456
9410 8515 8437
9241 9005 8254
9497 8769 8097
8917 9016 8553
9634 8525 8049
9546 8365 8282
9351 8767 8412
9190 9132 8176
9292 8422 8604
9614 8520 8106
8950 8878 8681
9640 8498 7976
9152 8434 8729
9404 8385 8479
9579 8675 8010
8920 8861 8696
9527 8285 8356
8923 8908 8669
9110 9087 8386
9590 8510 8171
9568 8369 8261
9416 8357 8478
8985 9210 8312
8940 8778 8757
9287 8436 8636
9122 8542 8755
9481 8400 8396
9540 8762 8077
9275 8660 8560
9006 8812 8707
9457 8858 8102
9588 8521 8180
9501 8830 7998
9347 8744 8425
9342 8971 8090
9248 9022 8170
9080 8773 8687
9252 8963 8373
9021 9171 8329
8973 8746 8752
9621 8539 8075
9400 8705 8390
9289 8414 8608
9629 8532 8030
9318 8986 8178
9255 8949 8343
9227 9075 8231
9354 8812 8351
9175 8375 8739
8986 9110 8441
9538 8547 8227
9417 8463 8463
9300 8975 8265
9069 8750 8717
8993 8921 8631
8895 8822 8726
9361 8692 8450
9176 9113 8271
9038 9167 8315
8946 8897 8662
9604 8569 8081
9073 8825 8658
8985 9215 8205
9558 8739 7989
9304 8379 8634
8966 9074 8489
9617 8515 8109
9428 8922 8027
9118 8879 8597
9526 8448 8310
9518 8610 8228
9468 8482 8420
9430 8903 8021
9631 8439 8071
9626 8558 7993
9537 8416 8292
9302 8953 8217
9124 9098 8359
8982 8701 8777
9423 8760 8278
9096 8942 8502
9371 8906 8257
9286 8837 8381
9623 8524 8065
9573 8588 8130
9324 8441 8595
9225 8952 8407
9211 8798 8551
9180 8877 8509
9177 9072 8339
9173 8914 8524
9162 8789 8599
9001 8786 8714
8925 9030 8530
9578 8630 8062
9563 8586 8191
9529 8468 8295
9215 8742 8567
9181 8783 8629
9158 9176 8182
9411 8718 8281
9434 8617 8388
9365 8809 8328
9267 8990 8173
9199 9089 8254
9090 9070 8402
9046 9154 8320
9017 9041 8493
8996 9128 8428
9539 8670 8140
9217 8580 8603
9205 9105 8035
9042 8992 8520
9016 9192 8268
9026 8841 8691
9271 8575 8619
9233 8979 8307
9232 8901 8451
9057 9092 8416
9602 8551 8087
9137 8608 8733
9072 9151 8303
9619 8612 7994
9194 8807 8544
9405 8754 8308
9197 9123 8221
9550 8545 8263
9243 8947 8376
9101 9117 8362
9512 8678 8219
9450 8644 8326
9367 8958 8074
9131 8696 8665
9509 8807 7985
9402 8887 8112
9048 8663 8735
9406 8865 8165
9238 9057 8277
9099 9046 8408
9439 8262 8446
9495 8822 8024
9597 8421 8185
9520 8664 8195
9414 8928 8054
9370 8408 8515
9282 8654 8542
9273 9061 8095
8938 8849 8701
8933 8940 8613
9583 8479 8187
9576 8661 8033
9542 8636 8193
9477 8817 8163
9311 8647 8562
9257 8781 8518
9069 9184 8273
9067 9014 8490
9003 9003 8528
8995 8923 8622
9009 9085 8417
8980 9160 8338
9184 8596 8677
9043 8785 8694
9453 8505 8410
9219 9081 8165
9146 8602 8704
8988 9047 8487
8972 8864 8685
9515 8651 8208
9582 8411 8214
9544 8448 8280
9312 8600 8548
9135 8997 8448
9114 8732 8684
9088 9119 8345
9082 9129 8290
9066 9156 8305
9040 8854 8649
9277 8570 8584
9159 8851 8536
8944 9146 8341
9384 8579 8460
9127 9164 8260
9059 9148 8332
9054 9190 8296
9031 9187 8321
9460 8707 8233
9500 8317 8380
9449 8688 8332
9317 8466 8581
9496 8555 8251
9476 8507 8336
9438 8470 8430
9383 8776 8298
9286 8967 8317
9506 8382 8361
8976 9079 8452
9554 8352 8269
9475 8288 8415
9461 8426 8433
9323 8894 8316
9134 8886 8593
9644 8410 8047
9024 9058 8454
9435 8389 8474
9334 8905 8313
9314 8641 8539
9515 8473 8331
9127 8565 8741
9320 8644 8507
9165 9096 8287
9148 8677 8663
9086 8722 8698
9019 8780 8726
8947 8868 8682
8900 8824 8716
9053 8612 8763
9395 8846 8211
9160 9081 8334
9125 8908 8525
9072 9013 8481
9061 8710 8724
9027 8938 8618
9441 8871 8069
9327 8820 8395
9251 8646 8596
9207 9010 8330
9077 9172 8245
9607 8480 8115
9586 8657 8020
9561 8679 8114
9363 8861 8301
9350 8945 8127
8999 8981 8535
8962 9002 8533
9575 8687 8018
9567 8699 7977
9548 8590 8148
9391 8819 8250
9266 9012 8151
9223 8927 8460
9192 9021 8364
9336 8503 8547
9246 9052 8197
9141 8964 8461
9390 8957 7984
9265 9025 8152
9186 8725 8590
9474 8615 8337
9260 8874 8411
9235 8802 8506
9230 8936 8452
9106 8711 8700
9015 8649 8778
