296830 1260.07
8012 8731 8451
8608 8319 8464
8166 8945 8220
8378 8981 7970
8572 8574 8387
8670 8404 8403
8572 8432 8448
8105 8448 8602
8595 8723 8360
8445 8922 8427
8616 8441 8391
8419 8629 8589
8482 8855 8182
8701 8700 8194
8810 8700 7999
8666 8824 7654
8543 8654 8445
8440 8474 8509
8799 8718 8057
8971 8271 7899
8828 8650 8046
8122 8996 7915
8894 8643 7842
8544 8418 8460
8643 8866 7928
8578 8822 8142
8810 8670 8049
8604 8597 8337
8791 8625 8268
8871 8458 8095
8652 8541 8390
8614 8267 8471
8462 8463 8523
8742 8723 8073
8651 7972 8497
8946 8109 8227
8627 8800 8284
8486 8265 8585
8738 8678 8184
8552 8883 8159
8790 8782 7954
8553 8854 7939
8875 8596 7877
8787 8801 7967
8669 8300 8410
8521 8887 8163
8535 8920 8047
8646 8727 8212
8846 8548 8077
8709 8773 8157
8687 8713 8209
8786 8567 8388
8446 8786 8291
8922 8448 8304
8646 8691 8265
8270 8707 8495
9037 8396 7872
8632 8760 8220
8658 8708 8251
8851 8562 8004
8455 8501 8504
8608 8740 8333
8498 8759 8380
8732 8143 8407
8788 8636 8130
8665 8790 8133
8775 8664 8158
8581 8497 8430
8864 8412 8335
8067 9017 8138
8949 8289 8193
8518 8273 8491
8481 8849 8261
8695 8208 8389
8580 8850 7997
8633 8415 8406
8296 8657 8470
8928 8526 7882
8451 8403 8541
8594 8548 8418
8668 8572 8319
8708 8658 8257
8760 8581 8302
8522 8696 8377
8428 8964 8196
9025 8481 7878
8841 8589 8281
