151 2.25148
9103 8851 8360
8734 8689 8757
8830 8861 8628
8867 8642 8719
9137 8839 8387
8644 9116 8261
9154 8584 8361
9082 8783 8500
8815 8606 8774
8386 9131 8428
8712 8947 8660
9124 8747 8390
8626 8711 8811
9088 8773 8449
8876 8955 8536
9193 8736 8313
8956 8696 8644
9138 8620 8453
8652 8746 8787
9038 8717 8544
8800 8930 8632
8643 8718 8795
9117 8794 8392
9026 8718 8543
9004 8937 8470
8880 8676 8715
8892 8860 8604
9042 8934 8412
8867 8813 8690
8635 8655 8813
8914 8612 8735
8903 8788 8609
8882 8817 8649
8703 8752 8765
8974 8964 8417
8855 8957 8506
8854 8647 8738
8662 8763 8769
8797 8615 8759
8629 8779 8787
9137 8640 8469
9007 8734 8557
8897 8805 8668
8876 8833 8612
8835 8846 8659
8817 9026 8502
8660 8804 8770
8609 9093 8531
8917 8774 8672
8846 8833 8640
8843 8944 8577
8623 8808 8755
9051 8716 8602
8810 9081 8451
8808 8767 8717
8931 8495 8733
8673 9049 8576
8970 8904 8553
8963 8603 8693
8928 8657 8707
8850 8951 8545
8807 8883 8619
8720 9056 8572
8686 8658 8792
8980 8962 8362
8869 8843 8635
8854 8736 8707
8822 8681 8718
8798 8720 8718
8810 8874 8636
8575 9049 8638
8768 8842 8685
8989 8686 8644
8796 9017 8559
8728 8990 8600
8881 8694 8682
8850 8827 8641
8785 8727 8747
8761 8897 8668
8569 9037 8644
8939 8718 8638
8903 8786 8624
8870 8473 8768
8803 8920 8609
8768 9032 8567
8836 8656 8752
8768 8861 8643
8708 8945 8702
8649 9045 8627
8633 8759 8780
8550 9022 8676
9063 8871 8433
9011 8732 8555
8914 9020 8445
8896 9014 8478
8614 9029 8646
8925 8957 8488
8886 8832 8613
8748 8939 8627
8956 8517 8710
8935 8905 8481
8890 8924 8548
9059 8683 8551
8885 8936 8549
8836 9000 8501
8687 8838 8741
9073 8607 8562
8941 8662 8687
8878 8634 8722
8863 8820 8650
9028 8524 8648
9020 8659 8656
8971 8990 8351
8878 8694 8709
8745 8862 8736
8650 8862 8754
9080 8693 8547
8788 9028 8490
8696 8496 8833
8636 9015 8648
8529 8784 8799
9110 8663 8447
9063 8958 8358
9060 8702 8510
9009 8715 8626
8827 8974 8547
8759 9045 8519
8830 8881 8611
8801 8888 8610
8548 9048 8658
8883 8906 8555
8862 8527 8795
8844 8927 8608
8806 8854 8661
8688 9098 8525
8809 9014 8524
8707 8990 8639
8731 9042 8575
9005 8780 8581
8843 8840 8657
8839 8544 8752
8830 9035 8444
8760 8673 8777
8721 8955 8627
9053 8649 8604
8935 8543 8710
8800 8832 8664
8603 9060 8583
9095 8892 8401
9019 8631 8683
8933 8875 8603
8883 8808 8653
8820 8746 8712
8572 9007 8691
9032 8749 8529
9017 8667 8610
9014 8920 8471
8841 8658 8730
8777 8853 8678
9104 8778 8417
8717 8999 8601
9102 8730 8498
8898 8618 8712
8897 8674 8697
8819 8999 8547
8575 8951 8715
8527 8812 8793
9094 8699 8524
8880 8739 8691
8875 8923 8577
8820 8581 8770
8781 8764 8721
8692 8556 8822
8609 9014 8660
9075 8799 8448
8815 8691 8734
8798 8965 8561
8713 9019 8626
8582 8968 8678
8775 8608 8770
8649 8947 8675
8793 8631 8758
8617 8912 8739
8572 8999 8732
9078 8723 8509
8989 8901 8594
9058 8766 8527
8889 8676 8709
8845 8999 8501
8820 8951 8582
8945 8659 8659
8873 8632 8751
8785 8953 8592
8780 9105 8414
8756 8489 8824
8752 8528 8803
9057 8820 8451
8849 8974 8542
8744 8975 8619
8727 8937 8722
8703 8651 8794
9012 8682 8610
8898 8715 8675
8821 9011 8511
8776 8977 8605
9045 8855 8528
8994 8769 8592
8821 8789 8703
8810 8822 8679
8779 8819 8753
8742 8544 8803
8505 9054 8617
8983 8943 8452
8940 8664 8667
8892 8917 8553
8859 9062 8366
8829 8635 8754
8769 8988 8565
8744 8930 8658
8694 8587 8803
8506 8904 8773
8659 8999 8673
8633 9020 8646
8630 8593 8851
8946 8640 8689
8874 8915 8580
8727 9079 8563
8720 9021 8578
8656 9044 8606
8593 8933 8766
9018 8889 8414
8845 9001 8491
8770 8643 8791
8614 9129 8527
8988 8785 8635
8742 9077 8474
8666 9090 8564
8573 8977 8741
8951 8704 8645
8944 8982 8431
8768 8969 8626
8688 8592 8797
8932 8949 8479
8881 8683 8707
8794 8837 8715
8770 8890 8635
8607 9124 8577
