113847 1800.01
4030 3365 3268
3500 3112 3824
3455 4089 2932
3235 3244 3931
3215 4140 2989
2986 3992 3470
3028 3988 3471
3381 4106 2948
3043 3868 3619
3337 4122 2980
3556 3124 3799
3297 4132 2966
3073 3825 3650
3548 4057 3014
3439 3153 3861
3094 3976 3491
3110 4030 3387
3421 4096 2962
3272 3169 3918
3054 4077 3298
3090 3927 3538
3407 4086 3027
3266 3256 3929
3595 4016 3030
3459 3140 3865
3136 4131 3006
3263 4139 2996
3671 3130 3726
3233 3933 3524
3731 3147 3679
3065 3839 3631
4013 3298 3330
3208 4125 3061
3530 3663 3625
3653 3340 3708
3716 3166 3690
3257 4120 2999
3561 4049 3057
4023 3336 3302
3436 3163 3870
3185 3963 3475
3452 4081 3099
3756 3806 3338
3128 4118 3078
4018 3397 3323
3161 4102 3207
3122 3962 3534
3360 4105 3083
3403 4092 3091
3515 3424 3742
3619 3796 3486
3307 3179 3914
3211 3895 3563
3852 3329 3545
3623 3900 3311
3450 3983 3391
3971 3490 3364
3657 3652 3516
3846 3731 3231
3150 4036 3385
3144 4013 3405
3587 3950 3204
3178 4062 3316
3197 4128 3012
3506 3434 3748
3575 4013 3160
3493 4068 3073
3937 3591 3179
3736 3911 3101
3264 3674 3698
4016 3428 3247
3227 4120 3034
3802 3641 3442
3380 3793 3581
3739 3669 3410
3261 3782 3676
3397 3723 3649
3982 3345 3417
3130 3800 3643
3602 3199 3777
3887 3540 3431
3896 3478 3460
3155 3876 3598
3768 3938 3048
3539 3852 3479
3855 3594 3375
3732 3599 3560
3725 3929 3157
3383 3350 3849
3855 3749 3183
3612 3281 3756
3509 3414 3753
3310 3885 3521
3869 3454 3502
3754 3241 3640
3153 3575 3786
3863 3601 3352
3253 3276 3897
3813 3320 3576
3287 3613 3778
3249 3642 3758
3975 3504 3319
3950 3412 3413
3758 3498 3591
3705 3771 3399
3891 3580 3350
3876 3352 3510
3470 3494 3771
3864 3461 3471
3318 4021 3369
3140 3457 3852
3476 3254 3831
3827 3765 3211
3585 3947 3252
3502 4000 3223
3735 3832 3272
3633 3985 3175
3429 3483 3772
3447 3404 3805
3237 3653 3725
3226 3543 3809
3856 3609 3357
3483 3250 3841
3915 3457 3497
3216 4116 3142
3924 3269 3492
3678 3922 3257
3668 3279 3670
3116 4003 3450
3672 3977 3090
3558 3941 3341
3823 3647 3430
3466 3658 3680
3401 4042 3241
3198 4027 3297
3270 4070 3208
3853 3620 3380
3480 4031 3245
3362 3209 3892
3175 3712 3740
3190 3468 3847
3834 3533 3473
3939 3370 3473
3070 4038 3324
3201 3906 3539
3059 4084 3241
3499 4048 3140
3435 3289 3856
3335 4111 3107
3775 3530 3513
3604 3343 3734
3539 3401 3763
3427 3225 3858
3299 3232 3893
3416 4054 3110
3635 3997 3170
3482 3260 3828
3251 3679 3702
3192 3301 3908
3928 3600 3288
3345 4092 3129
3604 3196 3765
3893 3688 3253
3872 3528 3464
3838 3829 3126
3675 3963 3117
3706 3744 3379
3999 3409 3361
3581 3916 3373
3820 3557 3478
3689 3936 3154
3537 3974 3303
3357 3845 3565
3733 3355 3607
3747 3518 3544
3987 3418 3354
3681 3892 3229
3211 3945 3495
3283 3850 3583
3399 3856 3527
3986 3460 3295
3205 3510 3816
3952 3376 3422
3171 3761 3689
3617 3450 3666
3809 3718 3351
3763 3632 3456
3696 3883 3238
3564 3926 3359
3280 4005 3422
3245 3553 3787
4001 3309 3371
3996 3394 3370
3966 3399 3368
3497 3288 3792
3220 3942 3531
3990 3361 3379
4005 3307 3356
3226 4118 3067
3857 3731 3165
3911 3262 3505
3521 3698 3621
3514 4064 3044
3738 3955 3065
3296 3243 3902
3775 3827 3167
3521 4059 3043
3485 3701 3634
3426 3991 3309
3335 3313 3873
3691 3970 3052
3527 3799 3508
3491 4023 3220
3364 4091 3113
3750 3889 3181
3665 3562 3605
3307 4099 3145
3761 3879 3135
3547 4039 3122
3504 3258 3819
3206 4074 3278
3745 3816 3348
3723 3863 3306
3519 4045 3088
3398 3785 3570
3905 3700 3104
3816 3571 3452
3801 3802 3215
3786 3407 3557
3477 4075 3075
3394 3392 3826
3352 3656 3700
3535 3325 3776
3954 3559 3174
3927 3646 3257
3648 3685 3517
3168 3966 3469
3527 3285 3780
3819 3788 3205
3793 3538 3488
3742 3273 3614
3573 3222 3788
3423 4071 3103
3385 3436 3796
3286 3334 3886
3304 3549 3794
3118 3992 3438
3750 3861 3263
3694 3175 3711
3458 3901 3456
3408 3173 3884
3919 3426 3419
3848 3716 3264
3613 3520 3682
3534 3872 3458
3460 3548 3720
3368 4097 3039
3165 3721 3716
4012 3315 3325
3752 3185 3674
3610 3321 3735
3606 3821 3411
3163 3959 3526
3114 3907 3537
3061 4009 3433
3454 3778 3550
3960 3546 3277
3946 3452 3398
3789 3869 3115
3649 3812 3446
3902 3579 3316
3376 3789 3586
3489 3431 3771
4027 3405 3291
3700 3872 3282
4009 3440 3346
3829 3487 3538
3322 3332 3881
3519 3390 3782
3197 4110 3187
3856 3387 3541
3636 3972 3151
3411 3589 3760
3432 3626 3705
3815 3295 3601
3808 3419 3549
3693 3968 3087
3666 3755 3424
3659 3227 3730
3632 3612 3554
3466 3331 3838
3392 4052 3199
3347 3625 3721
3907 3374 3500
3773 3814 3260
3556 3244 3768
3509 4035 3185
3193 3993 3427
3569 4035 3036
3406 3691 3657
3278 3371 3867
3955 3495 3343
3880 3666 3281
3825 3734 3232
3525 4054 3039
3430 3373 3810
3425 3704 3645
3755 3848 3228
3745 3213 3660
3711 3743 3454
3373 3367 3834
3316 3227 3905
3433 3188 3870
3414 3996 3319
3367 3809 3588
3340 3438 3817
3349 3937 3441
3908 3507 3412
3771 3629 3467
3664 3524 3628
3172 3523 3834
3784 3741 3367
3596 3585 3613
3545 3204 3797
3541 3470 3728
3309 3230 3897
3294 4114 3115
3805 3441 3556
3661 3951 3201
3646 3443 3692
3511 3878 3408
3630 3467 3648
3934 3564 3282
3882 3691 3247
3627 3272 3729
3330 3292 3887
3136 3880 3585
3624 3681 3531
3962 3521 3239
3884 3567 3407
3868 3634 3347
3798 3593 3447
3418 3217 3880
3372 3736 3644
3326 3988 3403
3993 3318 3397
3727 3698 3396
3687 3835 3316
3932 3501 3367
3708 3384 3639
3945 3393 3460
3722 3657 3467
3863 3690 3284
3197 3295 3911
3879 3714 3190
3676 3191 3687
3780 3804 3218
3250 3756 3683
3770 3790 3273
3397 4094 3052
3858 3708 3226
3783 3844 3120
3762 3810 3314
3580 3514 3713
3768 3302 3579
3599 3380 3767
3582 3584 3648
3412 3306 3839
3807 3753 3327
3686 3764 3401
3583 3969 3193
3289 3814 3594
3692 3550 3569
3631 3572 3630
3487 3219 3845
3355 4067 3153
3347 3211 3884
3339 4079 3196
3338 3235 3881
3301 3515 3802
3299 3753 3617
3965 3514 3266
3387 3307 3879
3244 3495 3843
3317 3236 3888
3925 3476 3383
3879 3626 3290
3599 3880 3339
3523 3686 3627
3518 3221 3804
3474 3445 3750
3359 4011 3329
3331 3705 3678
3273 3410 3871
3778 3757 3240
3544 3204 3822
3487 3820 3495
3916 3473 3416
3911 3527 3389
3472 3502 3738
3333 3442 3814
3858 3635 3294
3639 3569 3612
3598 3854 3388
3571 3918 3292
3292 3181 3906
3712 3374 3654
3684 3359 3655
3643 3878 3365
3342 3955 3420
3241 3906 3532
3312 3248 3888
3841 3475 3519
3641 3733 3528
3464 3368 3792
3365 3677 3674
3921 3536 3315
3578 4010 3146
3566 3665 3567
3444 3192 3846
3442 3921 3519
3391 4051 3293
3770 3773 3282
3313 4024 3294
3222 3937 3459
3957 3389 3416
3796 3695 3395
3979 3447 3325
3197 3444 3876
3638 3360 3696
3411 3709 3636
3521 3908 3393
3676 3744 3434
3705 3948 3132
3638 3952 3172
3412 3293 3852
3505 3503 3718
3464 3536 3693
3383 3487 3775
3355 3371 3864
3908 3485 3448
3815 3738 3262
3895 3656 3244
3743 3243 3603
3301 3708 3652
3275 3359 3890
3971 3534 3192
3570 3621 3610
3542 4000 3202
3499 3890 3438
3485 3707 3589
3452 3526 3751
3353 3796 3595
3723 3264 3673
3836 3715 3306
3680 3578 3578
3448 3366 3821
3410 3850 3529
3195 3862 3616
3933 3511 3355
3824 3338 3567
3637 3358 3715
3628 3623 3591
3608 3183 3780
3535 3695 3619
3492 3311 3802
3325 3666 3711
3255 3789 3598
3981 3385 3403
3910 3576 3359
3514 3473 3739
3659 3267 3715
3699 3447 3608
3670 3193 3728
3276 3780 3608
3861 3381 3539
3629 3767 3456
3973 3381 3407
3239 3318 3906
3767 3610 3488
3903 3704 3235
3475 3579 3663
3705 3920 3214
3293 3244 3899
3475 3721 3551
3428 3737 3573
3428 3408 3790
3768 3555 3535
3452 3957 3345
3779 3844 3124
3772 3578 3461
3725 3216 3668
3413 3405 3813
3582 3842 3466
3580 3954 3237
3543 3566 3660
3543 3544 3672
3518 3797 3511
3330 3830 3572
3903 3710 3196
