32372 1380.53
18421 17270 17475
17835 18244 16936
17311 16193 19139
16782 18745 17586
16657 16507 19488
15892 17838 18904
17358 16259 19103
18297 17156 17863
16818 16303 19445
15929 17890 18887
16865 16339 19397
16581 16634 19457
15973 18198 18495
18333 17418 17731
16045 17804 18859
16013 18214 18486
18356 17256 17675
15903 18013 18779
17301 16279 19158
18277 17510 17598
17507 18481 16975
16719 16622 19389
17528 17001 18694
17720 16480 18615
15958 17838 18875
17912 17697 17830
17034 16384 19304
16773 16404 19437
17797 18269 16951
17255 16601 19079
17558 16835 18674
17442 18472 17031
16111 17474 19116
17975 17670 17556
17456 18446 17175
17294 16293 19121
17599 18385 17060
16004 17932 18755
17197 16743 19067
18050 17978 17098
16236 18340 18280
17870 17388 18158
18141 17436 17886
16181 17652 18922
16873 17156 19022
16157 18242 18398
17861 18060 17109
16284 17755 18902
18396 17285 17625
17959 17820 17617
17747 18282 17245
18262 17192 17907
17548 18406 17018
16619 18135 18323
17162 18552 17188
16823 18619 17657
17043 16534 19245
16522 16915 19274
17173 17101 18934
16264 17349 19056
17859 18153 17004
16080 18258 18458
17530 17813 17971
16813 17046 19128
16604 17355 19014
17215 16366 19213
17479 17868 18066
16420 18510 17913
17933 17067 18296
17587 18398 16998
16946 16690 19286
17739 16974 18443
17184 18040 17830
16351 17381 18976
17325 16737 18969
16054 18336 18337
17573 17589 18039
17762 18316 16964
16895 16423 19375
17840 18214 17074
16842 16441 19426
17437 18464 17144
17221 16463 19164
17333 16702 19004
17399 16498 18961
16360 18225 18343
16332 18254 18316
18384 17414 17540
17050 16954 19033
16554 18086 18465
16412 18080 18516
18096 17179 17957
17674 17723 17899
16402 18499 17924
16345 17224 19190
18029 17201 17989
18203 17705 17370
17462 16964 18740
17909 17954 17361
17733 18313 16979
16610 17219 19085
17931 17515 17981
17490 17242 18571
17369 16906 18893
16590 17797 18664
16381 17644 18883
17151 18665 17104
16485 17726 18733
16700 17037 19183
16636 16921 19235
16915 16657 19325
16801 16514 19404
16889 16456 19359
16310 18259 18318
18123 17592 17484
16887 17967 18303
18165 17576 17622
17756 17523 18020
16596 17713 18647
16193 18323 18345
17540 16898 18670
16245 17853 18846
17581 16374 18775
17979 17840 17450
18002 17507 17846
16651 16823 19337
17179 16942 18951
16965 18655 17206
17267 18493 17128
16789 18698 17614
18407 17331 17396
17405 17120 18772
16295 18166 18534
18348 17466 17494
16122 18157 18584
16068 18170 18508
18196 17519 17705
16173 17387 19145
17774 17805 17740
17847 18073 17160
16491 17432 18856
17079 18706 17191
17637 18267 17278
17875 17417 18131
17541 18417 17087
17342 17849 18261
17088 18097 17978
17025 16850 19251
16664 17022 19222
17647 16886 18609
17334 16684 18991
16373 18154 18369
18375 17317 17573
18153 17550 17764
17060 17323 18661
16457 17088 19187
16253 18388 18267
18019 17681 17438
17248 17581 18429
17887 17912 17377
16902 18725 17504
16446 18276 18200
17982 17096 18145
16917 18372 17821
16756 17609 18720
17206 17317 18753
16222 18205 18439
16136 17882 18815
16207 18300 18389
17816 17326 18184
17192 17672 18378
16563 17791 18703
17265 18004 17852
16977 17763 18384
17824 18059 17257
16943 18600 17498
17488 18368 17155
17165 18209 17644
16829 17406 18761
16064 18007 18597
16392 17945 18528
16994 16860 19101
17768 18075 17300
16733 16564 19425
17158 16355 19258
17118 18563 17252
17375 17917 18076
16957 18592 17601
17329 16265 19106
16860 17030 19196
18339 17410 17548
17005 18112 17944
18415 17244 17589
18079 17343 17905
16934 17948 18214
16434 16952 19230
16152 18333 18356
18188 17462 17810
18157 17570 17630
16464 17497 18913
16440 17834 18654
16516 16774 19354
17565 17174 18408
17879 18034 17236
17862 17247 18355
17803 17873 17606
17317 18142 17508
16166 17999 18751
17243 16543 19125
16675 18125 18273
16752 16488 19440
17348 16349 19045
16784 16556 19411
16667 18680 17694
16872 16670 19316
16860 18737 17533
16323 17779 18873
18367 17405 17553
18172 17330 17879
18130 17762 17327
16101 18199 18463
16570 17961 18437
16274 18486 18006
16539 17972 18493
18112 17563 17680
17942 17439 17998
16210 18229 18414
16645 18250 18225
16512 17484 18826
17576 16819 18755
17065 16846 18982
18039 17186 18013
17019 17558 18535
16660 16719 19421
16166 18173 18444
16781 16419 19434
16705 18581 17897
17179 18546 17198
16787 16787 19348
17524 18457 17039
18246 17548 17467
16502 17896 18556
17419 16755 18872
16194 17637 18930
18239 17435 17711
17652 18032 17419
18087 17462 17875
17788 16965 18522
17617 17368 18363
16469 16885 19369
17628 18292 17082
17684 16663 18707
16613 17699 18770
17806 17604 17965
17114 17939 18028
17522 16751 18795
16978 17904 18242
16567 18669 17801
17450 17451 18506
17101 18543 17352
16677 16576 19475
17585 16930 18618
16924 17015 19051
17511 17734 18056
17148 18608 17135
16847 17774 18501
16758 16807 19320
16872 17307 18867
18106 17446 17817
17468 18279 17419
16547 17889 18636
16302 17935 18568
16966 16662 19281
18043 17761 17427
18068 17169 18031
16087 18103 18588
17232 16827 19041
16626 16795 19353
16776 16524 19433
16685 17299 18955
18036 17713 17434
17110 18431 17569
17734 17996 17317
17290 18397 17343
17105 16728 19203
16819 18079 18173
16790 16650 19381
17329 17078 18803
17158 18327 17578
16947 18724 17309
16755 18716 17653
17122 17143 18897
16960 18054 17986
17103 16783 19090
18184 17523 17742
17608 17664 18008
16427 17776 18809
17902 17549 17929
17627 18161 17390
16986 18613 17368
18217 17447 17687
17146 18291 17638
16857 17690 18521
17997 17781 17411
17794 18178 17169
17616 17594 17984
17435 18318 17335
18214 17400 17758
17703 17676 17936
16249 17983 18560
17893 17837 17461
17270 16802 18942
17843 18192 17150
17783 17730 17753
16798 16680 19350
17277 17504 18630
17444 17679 18100
17288 16992 18841
16535 18405 17922
16144 18285 18424
18262 17436 17697
17661 17536 18124
17690 17828 17866
17226 17290 18640
17680 17623 17967
16765 18119 18180
16397 18278 18192
16057 17546 19009
17729 17538 17996
17087 18187 17874
16738 16912 19217
17385 18542 17057
16909 16950 19072
17955 17231 18176
17426 18519 17049
17043 18650 17266
16870 17279 18868
18013 17059 18050
17097 18612 17212
16681 17376 18834
17648 17113 18425
16768 16984 19209
16824 16646 19367
17377 17164 18800
17124 17204 18826
17289 18442 17385
17334 16435 19079
18061 17170 18004
16806 18676 17586
16693 17173 19027
16480 17663 18781
17242 17259 18783
17138 17861 18080
17125 18573 17190
18245 17427 17701
17832 17988 17270
17338 18496 17088
17093 17618 18435
16984 16578 19309
17890 17235 18301
17765 17924 17402
17708 17526 18110
16922 18642 17409
16271 18308 18149
17811 16871 18418
17393 17125 18718
16846 17786 18372
16737 16523 19470
16716 17687 18625
17316 16877 18937
17450 16844 18791
16218 17464 19097
16475 17740 18754
17477 18109 17692
17013 18264 17800
18232 17332 17792
16096 18190 18479
17897 17266 18122
17724 17404 18287
16238 17984 18700
16794 16705 19364
17987 17654 17764
16952 17744 18483
16671 18298 17962
17345 18221 17488
17306 18404 17326
17285 17055 18870
16713 17132 19034
17703 17802 17771
17221 18519 17527
16950 17749 18474
16770 18712 17612
16635 16865 19277
17068 18636 17289
16267 18024 18554
17387 17627 18210
17305 16760 18944
17103 18017 18108
17333 18436 17227
17695 18006 17729
18009 17340 18086
16642 17335 18917
16631 17370 18919
17643 18188 17288
17279 17085 18838
17234 18533 17161
18064 17479 17797
17071 18436 17569
16899 18350 17865
16758 17261 18910
18015 17393 17948
17400 16709 18874
17137 16551 19171
16890 18583 17629
16747 18409 17916
16683 18206 18091
17285 18455 17513
17069 18528 17444
17038 18362 17716
16958 18568 17516
16785 18235 18053
17036 18628 17293
17108 18601 17220
16127 17892 18812
17665 18079 17407
17709 18290 17085
17949 17934 17314
16507 17081 19169
17781 18227 17048
17602 18119 17465
16998 18605 17390
18229 17291 17825
17828 17531 18011
17379 17629 18254
18003 17421 17950
17993 17637 17724
17274 16725 19055
18111 17635 17523
17990 17171 18118
16490 18251 18250
16418 17895 18713
16803 16822 19297
16751 18537 17722
16623 16600 19466
17095 17824 18289
16984 16928 19111
16923 18130 18150
16910 17932 18239
16728 16914 19265
16418 17923 18543
16924 16947 19172
18209 17288 17946
16449 17631 18819
16930 17888 18365
17428 18211 17492
16727 17339 18875
17421 17134 18578
17563 16987 18596
16082 17857 18830
17638 18027 17532
17517 17878 17775
17029 17761 18472
16729 16585 19418
16704 16574 19419
17512 17095 18738
16827 18150 17941
17646 17138 18547
17335 17497 18390
17591 17511 18221
17446 17901 17781
17388 16831 18881
16996 18434 17747
16700 17362 18810
16668 18287 18046
16268 17246 19150
16863 17010 19104
16387 17936 18547
17349 18177 17507
16710 17892 18592
17591 17868 17760
16690 18107 18385
17952 17534 17869
17549 17483 18309
17396 16738 18944
17217 18564 17168
16608 18355 18081
17030 16582 19298
17516 17543 18308
17391 17911 17776
17315 17975 17785
17878 17633 17858
16665 18627 17817
16862 16589 19386
16838 17548 18617
17132 16601 19167
18074 17567 17730
16850 17177 18912
18091 17324 17918
16745 17629 18652
18033 17423 17940
