49605 2461.04
23532 25962 26703
24768 23600 28080
28861 23081 24836
24765 23705 27947
27797 21473 23712
28124 25238 22412
26730 23918 28343
27949 25493 23776
25125 25214 26089
26992 26450 25476
28131 26442 24722
28241 24473 26528
26804 26204 24579
28043 26271 25461
27759 23337 25968
26222 25091 27495
28695 24524 23520
28740 24064 24041
27809 26389 26063
28440 25328 25543
28594 23744 26865
27947 24427 26686
25254 25871 25874
25862 24936 24827
29727 23928 24222
28787 23875 25924
27291 26477 23660
27631 24840 26744
26358 22926 23656
26053 22848 25322
28683 26056 23923
28632 26042 25262
25381 23924 27479
28696 25411 23515
27381 24211 22940
27574 26702 25994
25910 23700 27533
24928 26622 26404
26885 26144 23576
24578 24044 26204
24526 25068 25024
24738 25082 27685
28210 23003 26719
25607 23219 28245
28002 24061 25885
25080 26723 23558
24696 25614 27318
27229 24415 26082
26208 25969 24267
25883 26551 25633
25419 22643 25611
27140 22924 22095
27274 24054 22716
24928 24661 26272
26514 27903 25082
23289 22235 26149
24790 25089 28358
26060 27760 25543
27736 24505 26712
26250 26363 26630
29217 25062 24048
28424 23069 24230
26379 25035 26789
24911 26396 26968
28710 24210 23285
27624 24215 25612
25551 24876 27726
26174 22958 26572
26366 24604 27345
27115 22275 26268
27723 23293 26162
28981 24363 25269
24544 25944 25329
26658 24277 26864
26140 24494 27816
28339 22849 25033
26196 25704 25722
26283 24666 24032
24564 25941 25913
25167 26969 23935
28626 25394 24349
28653 24701 24862
27618 22711 27485
27244 23142 26759
26933 22558 26883
25851 26160 25435
26564 23222 27776
28121 23640 27024
26108 26814 26973
28207 23957 27350
27983 26331 26068
26309 26049 26445
26131 22351 24693
23954 25037 26651
25358 27477 26642
25816 26800 26424
27307 24735 24075
25265 26540 25233
25720 24689 24085
27072 22731 22890
27565 25869 23958
27072 25513 27332
28428 25516 23197
26372 26532 24736
24828 25164 28439
27604 24115 23677
25063 23365 27859
25100 22197 23622
25384 26513 24748
27991 24742 24127
25970 25147 28084
27291 26787 25435
27183 23598 27188
25354 24439 27976
26503 23599 28212
27952 24417 26851
27361 24823 25690
26225 26774 23990
23814 26010 26686
24818 26017 28003
27956 25233 23165
27371 27176 23710
27393 25268 26412
23615 26134 26334
26412 27109 23863
25575 25558 22913
26017 26030 25453
25616 25033 24760
26323 24991 27090
27222 26906 25589
25185 23032 25055
26164 26370 22978
25694 23128 28143
28317 24657 24527
27705 25370 22708
27510 24772 25896
27342 26365 25781
28434 25587 26164
26851 24596 26126
24808 24657 27592
27442 22947 26570
28011 24682 23284
25961 25613 22179
26397 25756 25100
25420 26763 25031
25126 24848 28329
28882 23923 24762
25180 24220 25359
24877 23698 25868
26504 25964 27524
26194 25779 24552
27406 26077 25027
25220 27716 24369
25453 24750 23820
28119 24922 27139
25372 27341 26610
24801 24053 28260
25850 26153 24781
24577 25138 28146
22818 24888 26674
26171 26067 26311
28848 24958 23064
27561 24016 26231
28709 23859 24583
25260 24520 28779
26827 22344 26255
24929 26703 26104
27285 25136 23873
28182 24747 25337
24070 18702 21172
27506 26704 25477
24808 26835 26800
27490 25923 24159
26893 25495 25687
25744 23482 27638
23048 23682 26692
26835 24723 25640
27284 24984 27431
24811 27006 24942
28225 24712 22603
24862 25137 28718
26134 23947 25317
25358 26872 26590
27829 23350 23030
28765 25753 23547
28286 25682 26286
24548 25036 27484
22910 25406 25639
25645 25184 25947
29457 23498 25409
24989 25076 28601
23194 21244 24567
24889 24075 27663
27165 25259 26377
24347 26415 24567
25205 26967 24745
27042 27412 24762
28035 23496 23003
25933 26115 26655
25327 26533 25677
28607 25187 23266
26980 25725 26153
26633 24165 27580
28732 25504 25115
25864 25972 24424
26336 25049 26375
28522 26649 24629
25918 23280 28105
27589 23931 27168
24426 26262 26619
26403 21179 25679
26396 25080 23345
26879 26325 24692
28414 23535 25763
27576 23772 23814
27756 25285 26021
24451 25209 25024
25642 24849 26138
28099 24623 22540
27041 25569 26719
24463 25646 27095
26290 25243 27278
26242 26558 23527
25494 24641 26506
26808 25143 26745
24038 24256 27176
27932 25474 23532
26276 25402 26224
27299 23717 27029
26762 24884 27053
25420 24122 27768
27219 25911 24612
24018 23615 26335
27507 26154 23641
25123 26005 27898
25435 25162 27860
26551 24721 22876
28292 25009 22705
28598 23442 26474
25881 23834 26729
25898 25102 26307
26325 26314 26364
26742 25048 25803
27292 26882 26214
24010 22686 26670
26461 23351 27470
28203 27249 25144
27478 25602 24317
25299 26132 21991
27533 25810 25351
27154 25163 24311
25664 24043 27145
26983 25045 24244
29003 24462 24148
27022 24751 26694
27357 24051 24679
28837 22552 24725
27112 24815 24825
25951 27494 25992
25348 26568 26924
24226 24697 28404
26823 26377 25216
28265 24599 26935
28761 25498 25531
26687 23573 26976
25069 27179 24903
28531 24575 24102
25513 23010 28331
29446 25643 24464
27948 24273 25451
24167 25737 27022
27729 25632 23381
23701 24538 26973
26748 26157 24162
26872 24897 24697
24310 25865 25776
26756 24460 27809
26842 23715 27958
29106 24198 24981
25222 26822 25573
27685 25962 25744
24630 26025 28041
26335 27961 25182
25857 27715 23372
25385 26139 23990
28155 24537 25491
28219 25891 24054
24976 23207 26982
26246 23918 27354
26493 24359 26013
25763 25520 23581
24270 24439 27332
24882 26950 26056
26648 22792 26402
26370 25680 24620
25167 24119 28238
26908 23537 22667
25481 23493 27177
27187 24433 23013
28662 25681 24053
