42281 3600.03
16569 16454 19716
17191 16145 19434
17396 18609 16533
16606 18984 17001
18685 16905 17367
15975 18037 18642
16044 18282 18263
17026 18716 17106
17292 18581 17050
16092 17750 18779
16331 17481 18866
16952 16408 19383
18071 17403 17838
16614 18832 17035
18593 16894 17486
15975 18037 18642
18042 16830 18148
16234 18110 18484
17364 18658 16614
16741 17501 18725
18012 17643 17357
17921 17729 17504
17129 16202 19503
17968 17492 17775
16253 17465 18951
17694 17886 17533
16546 18925 17024
18363 17329 17526
17724 17167 18157
16274 18056 18283
17562 17388 18138
18264 16728 17877
16980 18750 17211
16147 17943 18628
16723 16520 19542
17183 16561 19096
17411 18538 16733
17501 16550 18904
17155 18628 16856
16862 18485 17423
17377 18503 16895
16569 16454 19716
16426 17076 19209
17322 18458 16935
17987 17784 17428
16832 17184 18881
16706 18916 16994
17251 16784 19026
16892 16986 18932
18112 17103 17863
16888 16359 19569
16663 16337 19670
17207 16879 18827
18284 17128 17785
17201 16336 19283
16596 18172 17952
16900 18869 16879
17093 16657 19234
18168 17020 18004
16687 18466 17692
18001 17809 17226
17662 17919 17622
17824 18139 16978
17688 18421 16659
17040 16304 19428
17455 17461 18184
16158 17852 18767
18255 17445 17594
16667 18951 16925
17221 18624 16834
16294 17790 18623
17469 17316 18376
17126 16279 19472
18160 17574 17578
17587 18366 16968
17762 16807 18310
17142 18411 17250
17329 16532 19135
17205 16888 18975
17096 18088 17889
17627 17361 18036
16956 18526 17264
17034 16694 19262
17446 17337 18205
17305 18349 17265
16752 18263 17911
16639 18773 17175
17604 16827 18548
17485 17670 17904
17775 17430 17819
16430 18648 17291
16924 18331 17615
18388 17086 17683
18143 17193 17813
16652 17929 18311
17238 17548 18330
17902 18001 16963
17372 16756 18744
17082 18763 16868
17027 16593 19328
16876 16445 19470
16479 18066 18200
17308 18129 17398
17942 17325 17927
16308 17970 18462
17755 16506 18507
17803 17308 18092
16374 17695 18636
17419 16366 19093
16639 16487 19660
17667 16619 18589
17414 18500 16640
18646 16892 17380
16817 17625 18643
17860 17090 18086
18064 17711 17140
17020 16396 19506
17479 17243 18232
18375 17220 17713
18461 17110 17469
17623 18222 16914
17205 16314 19297
16557 18211 18076
17773 17629 17849
18211 17238 17600
16503 17863 18523
16182 18194 18294
17254 16467 19186
16437 16791 19258
17544 18240 17176
17460 18423 16798
17528 17526 18037
16634 16567 19630
17348 18665 16769
17561 18433 16590
17801 17721 17643
16742 18095 18008
17998 16921 18102
17017 18451 17409
17573 17511 18064
16319 17601 18799
16997 16252 19532
16932 18845 16679
16964 18228 17743
16936 16432 19548
16508 17480 18847
17597 18133 17196
18620 16914 17341
16300 17980 18447
18456 16964 17650
17050 18586 17178
16193 17709 18876
17132 17899 18113
17268 16534 19061
17223 18720 16650
16698 17175 18974
16075 17686 18898
17348 18665 16769
17561 18433 16590
17112 17947 17883
17348 18665 16769
16784 17755 18390
16934 16843 19173
18685 16905 17367
17574 17235 18345
17736 16979 18220
18476 17009 17644
16998 16863 19029
18646 16892 17380
17130 16404 19355
17251 16634 19081
18229 17042 17901
18493 17068 17362
18303 16600 17915
17943 17829 17321
17141 17349 18580
16964 17170 18692
16921 17520 18555
18294 16954 17788
16471 16849 19208
16660 18304 17785
16810 16737 19347
17060 16665 19149
16806 17596 18663
18004 17427 17871
17284 18121 17466
17552 16996 18402
18438 17023 17568
17423 17657 18051
17263 18550 17116
16693 18396 17468
18199 17567 17286
17895 17840 17238
16947 16347 19598
17836 17036 18190
17733 18275 16706
17846 17759 17625
17539 17142 18434
16468 18227 17995
18407 17214 17663
17193 17967 17555
16451 18377 17946
17162 16233 19458
16606 18984 17001
17710 17826 17679
16900 18869 16879
16451 18377 17946
18562 16972 17558
16987 18297 17658
17072 16171 19510
17892 17262 17981
16809 16688 19415
17885 17281 18072
17388 17273 18403
18103 17144 18023
16283 18010 18386
18238 17542 17529
16493 18541 17483
16603 17960 18207
16534 18808 17157
16538 16790 19302
17712 17538 17971
16533 17994 18353
17259 18143 17432
18438 17023 17568
17069 17434 18605
17290 16352 19151
16529 17841 18489
16994 18113 17798
18331 17439 17447
16481 18027 18217
16313 18338 18032
16828 16497 19430
17297 17094 18598
16634 16567 19630
16374 17695 18636
17514 16844 18656
18526 16917 17623
17461 16581 18871
17880 16913 18303
16795 16786 19187
16932 18845 16679
16261 17712 18683
18377 17297 17304
16667 18951 16925
17161 17898 17699
16935 17912 17956
17917 16531 18502
16646 17555 18687
17079 16691 19035
17399 16612 18880
17221 16263 19342
