25589 780.179
26244 25030 25529
26183 25163 25471
26567 25058 25174
26383 25056 25342
26237 25096 25481
26259 25243 25178
26269 25144 25331
26605 24948 25135
26638 24977 25035
26286 25240 25140
26477 25043 25236
26545 25076 25139
26362 25201 25035
26403 25125 25160
26557 24951 25212
26223 25184 25251
26450 24995 25267
26459 24876 25316
26441 25117 25119
26146 25208 25226
26313 25155 25161
26497 25067 25193
26403 24986 25320
26326 25101 25235
26463 25125 25040
26529 24877 25250
26538 24908 25237
26298 24938 25373
26405 25076 25212
26452 24819 25356
26579 24894 25177
26257 24935 25401
26412 25139 25043
26287 24989 25367
26331 25037 25346
26218 25119 25380
26348 25110 25188
26247 25084 25373
26438 24903 25291
26299 25123 25205
26046 25175 25279
26431 25160 24997
26173 25223 25183
26372 25060 25267
26581 25012 25032
26597 24996 25025
26334 24848 25351
26133 25192 25231
26181 25186 25232
26279 25073 25271
26288 25006 25350
26404 24935 25302
26248 25158 25182
26271 25083 25273
26292 25057 25294
26193 25109 25383
26261 25165 25153
26225 25149 25186
26401 24805 25373
26666 24815 24987
25987 25331 25019
25987 25331 25019
26314 25034 25283
23977 22805 23741
24485 23589 23718
24342 23185 22885
24734 23274 23373
24258 23443 23969
23514 22295 22880
23771 22699 23002
24457 23324 23539
24051 22981 23681
24739 23128 23861
24622 23363 23880
24388 23653 23635
24825 23232 23718
24050 23593 24025
24858 23897 24308
23750 22433 23674
24313 23141 23909
24257 23077 23815
25034 23593 24367
24678 23409 23810
24069 23209 23632
24589 23271 23605
24090 22848 23502
24193 22919 23773
23455 22857 23269
24037 22900 23291
24725 23496 24082
24542 23228 23740
24595 23321 23645
24904 23727 23883
24402 23594 23572
24820 23229 24047
24705 23796 23832
24209 23164 23341
24082 22787 23544
24133 22998 23354
24627 23639 23871
24836 23107 23920
24317 23241 23127
24411 23211 23770
24855 23801 23663
25204 23777 23966
25130 23316 23747
25293 24013 23781
24530 23035 24095
24596 23047 23243
24952 23195 23849
23869 22625 23501
25009 23753 24451
23917 22938 23329
24387 23002 24091
24816 23730 23713
24178 22985 23314
24787 23589 23660
24568 23218 23614
24363 23000 23047
24372 23113 23524
24401 23828 23696
24813 23237 23727
24096 23051 23879
24044 22862 23162
24246 22985 23647
24531 22962 23757
22916 22057 22663
24701 22603 23503
24540 23173 23203
24931 23331 23845
24273 23055 23582
24797 23446 23989
24862 23313 23999
24587 23279 23567
24282 22908 23550
24235 23200 23511
23886 22843 23223
24543 23150 24025
24686 23397 23959
24393 22920 23516
25108 23288 23627
24355 23656 24406
24243 22954 23876
24642 23713 23906
24201 22690 23009
24668 23217 23851
24491 23579 24129
24763 22998 23907
24419 23120 24247
24433 22786 23800
24340 23147 23306
23399 22271 22637
24268 23849 23565
24001 22659 23426
24735 23233 23369
24583 22777 23269
24500 23101 23717
24398 22830 23645
24911 23380 23521
24769 23283 24082
24525 23354 23852
24233 22861 23161
24864 23156 23695
24412 23325 23351
24895 23683 23628
24033 22928 22927
24830 23106 23883
24172 23027 23397
24208 23410 23865
24407 23259 23487
24439 23366 23674
24828 23221 23614
24414 22980 23746
24172 22988 23695
24767 22949 23872
25064 23798 23619
24492 23352 23865
24137 23273 23760
24223 23484 23671
24281 23194 23692
23968 23134 23635
24008 23137 23482
24321 23213 24003
24601 23337 23591
25066 23007 23015
24276 23069 23652
24069 22753 23694
24295 23528 23373
23876 22811 23165
24066 23208 23451
24571 23577 23877
24354 23617 23655
24314 22732 22988
23953 22699 23465
24249 23572 23718
24175 23456 23767
23858 22851 23082
24040 23287 23417
24646 23080 23435
24500 23095 23925
22910 21992 22927
23320 22032 22525
24084 22936 23108
24712 23806 23950
24648 23141 23939
24847 23692 23602
24677 23305 24127
24303 23233 24011
24564 23248 23738
24961 24003 23739
24952 23519 24134
24818 23350 23670
24338 23168 23723
24925 22934 23739
24103 22762 23745
24300 22921 23321
24640 23083 23498
23738 22498 22958
24517 23125 23484
24078 22654 22964
24599 23099 23427
24106 23201 23281
24630 23424 23117
24529 23463 23625
24787 23387 23786
24737 23401 24088
24512 23550 23531
23392 21950 22386
24707 23673 24030
24615 23257 24121
24494 23700 23819
24539 23517 23835
24116 22950 23229
24809 23365 23836
24524 22692 23152
24591 23523 23465
24932 23492 24186
24422 23528 23393
24493 22661 23124
25090 23531 23679
24280 22940 23506
24525 23121 23667
24690 23102 23366
24915 23267 23274
24804 23534 23899
24716 23668 24016
24752 23158 23247
24860 23760 24227
24648 23194 23691
24365 22781 23814
24622 23140 23770
24659 23388 23515
23996 22744 22933
24443 23449 23875
24879 24026 24376
24441 23148 23689
25017 23692 23653
24050 22841 23307
24126 22921 23467
24533 22985 23501
24153 23565 24212
24424 23560 23658
24927 23483 23598
24203 23207 23781
24349 23465 24164
24372 22883 23129
23996 23298 23695
24303 23252 23830
24052 23043 23740
24003 22558 23097
24645 23569 23578
24347 23487 23729
23532 23049 23251
23886 22661 23289
24326 23065 24193
24059 22947 22832
24363 23219 23742
24320 23635 23899
24019 22959 22829
24429 23071 23573
24584 22990 23846
24915 23534 24194
24805 23577 24092
23933 22279 22757
24683 23046 23300
24321 22719 23295
24539 22897 23754
24233 23066 23864
24752 23376 23711
24208 23334 23720
23571 22579 23024
24636 23296 23945
24319 23356 23612
24425 23209 23499
24578 23064 23705
24600 23319 23631
24568 23154 23501
24160 23604 23946
24247 22841 23325
24686 23096 23671
