32370 2466.01
4054 3374 3150
4001 3236 3418
3901 3713 3098
3404 4042 3176
3309 3436 3843
3158 3877 3568
3881 3245 3542
4040 3349 3197
3858 3278 3564
3979 3259 3435
3877 3264 3546
3297 4030 3201
3921 3288 3481
4054 3374 3150
3234 3933 3494
4007 3330 3379
4038 3367 3179
3346 3487 3821
4026 3334 3310
3245 3683 3717
3715 3321 3678
3172 3810 3640
3846 3786 3126
3372 3395 3835
3198 3873 3559
3482 4011 3161
3762 3884 3112
3594 3919 3339
3822 3493 3505
3203 3940 3483
3189 3863 3579
4033 3361 3289
3315 4024 3290
3417 3389 3817
3404 4042 3176
3941 3292 3477
3428 4005 3314
3990 3355 3385
3665 3965 3153
3339 3595 3770
3893 3718 3103
3838 3748 3209
3586 3936 3343
3515 3675 3643
3373 3582 3749
3454 3888 3465
3437 3654 3685
3289 3995 3333
3158 3877 3568
3223 3835 3596
3722 3878 3230
3919 3306 3509
3786 3837 3219
3598 3843 3467
4021 3442 3166
4016 3341 3319
3562 3983 3168
4036 3310 3285
3718 3867 3257
3739 3599 3525
4029 3410 3267
3907 3660 3187
3464 3905 3460
3182 3790 3650
3950 3653 3129
3485 3525 3759
3443 3459 3808
3379 4022 3306
3405 3991 3351
3976 3482 3297
3472 3546 3736
3370 3609 3752
3549 3998 3133
3456 3441 3795
3806 3401 3585
3830 3753 3293
3829 3341 3591
3267 3590 3791
4013 3298 3330
4019 3319 3321
3426 4019 3184
3904 3377 3536
3499 3927 3421
4003 3521 3172
3653 3483 3686
3320 3417 3830
3292 3649 3758
3334 3495 3810
3365 3518 3785
4012 3313 3346
3993 3439 3302
3958 3624 3202
3614 3864 3374
3448 3903 3514
3263 3828 3612
3406 3390 3838
3396 3592 3730
3461 3585 3738
3228 3774 3662
3735 3797 3356
3379 3765 3630
3320 3417 3830
3493 3796 3572
3533 3947 3394
3209 3740 3691
4027 3302 3317
4037 3315 3227
3919 3578 3331
3896 3621 3327
3811 3562 3479
3497 3515 3739
3472 3959 3417
3395 3963 3438
3775 3391 3652
3621 3945 3233
3362 3712 3695
4001 3236 3418
3684 3463 3666
3761 3881 3158
3765 3688 3414
3361 3760 3655
3352 3853 3554
3833 3363 3552
3391 3489 3797
3393 3658 3677
3988 3407 3330
3781 3742 3345
3649 3820 3447
3604 3722 3578
3467 3969 3419
3444 3998 3252
3754 3845 3271
3512 3859 3486
3368 3993 3323
3325 3898 3534
3300 3955 3469
3273 3670 3737
3350 3858 3567
3248 4006 3334
3179 3816 3628
3176 3844 3603
3937 3516 3347
3450 3744 3610
3377 3691 3672
3590 3900 3385
4015 3496 3119
3569 3567 3690
3734 3891 3135
3806 3850 3148
3552 3952 3300
3389 3505 3781
3566 3985 3143
4013 3459 3182
3800 3512 3528
3835 3805 3139
3518 3584 3699
3354 3526 3779
3293 3527 3804
3627 3826 3443
3510 3466 3785
3886 3564 3365
3868 3427 3521
3685 3809 3387
3554 3976 3235
3521 3392 3788
3639 3642 3605
3488 4016 3158
4002 3352 3371
4034 3383 3263
3916 3706 3142
3599 3966 3204
3478 4009 3186
3272 3823 3608
3939 3406 3450
3850 3728 3247
3772 3630 3473
3659 3596 3626
3358 3846 3574
3859 3446 3527
3971 3593 3140
3844 3724 3274
3840 3548 3502
3547 3930 3359
3525 3545 3724
3433 3589 3742
3672 3533 3633
3430 3472 3801
3809 3509 3520
3710 3832 3358
3491 3896 3440
3814 3829 3183
3502 3975 3413
3414 3697 3668
3387 3641 3721
3382 3802 3594
3278 3807 3614
3964 3570 3249
3826 3647 3373
3785 3454 3623
3625 3434 3706
3322 3547 3789
3421 3533 3756
3793 3425 3593
3619 3912 3358
3505 3704 3639
3469 3983 3270
3694 3770 3463
3542 3797 3557
3865 3468 3489
3796 3727 3403
3425 3702 3647
3984 3453 3266
3207 3757 3674
3281 3734 3676
3215 3814 3619
3185 3762 3675
3759 3852 3214
3575 3536 3703
3537 3734 3598
3863 3543 3476
3833 3708 3361
3679 3862 3381
3679 3928 3103
3573 3534 3708
3309 3436 3843
3711 3667 3556
3963 3478 3363
3955 3572 3221
3923 3677 3173
3490 3811 3576
3295 3617 3774
3998 3536 3238
3848 3785 3162
3753 3522 3583
3642 3432 3714
3626 3751 3512
3498 3792 3561
3406 3989 3376
3380 3645 3726
3903 3557 3397
3883 3759 3200
3827 3576 3472
3578 3564 3680
3402 3606 3719
3332 3560 3772
3570 3638 3646
3568 3892 3408
3982 3541 3205
3890 3719 3145
3852 3430 3538
3791 3762 3280
3788 3479 3539
3703 3768 3392
3696 3721 3500
3670 3693 3532
3550 3978 3304
3488 3822 3552
3412 3855 3541
3330 3690 3712
3597 3746 3549
3475 3407 3806
3981 3385 3403
3637 3694 3517
3576 3924 3378
3531 3980 3244
3946 3632 3191
3769 3711 3412
3610 3535 3636
3581 3885 3406
3286 3703 3711
3270 3502 3812
3634 3915 3317
3410 3952 3457
3943 3607 3228
3798 3556 3484
3766 3511 3608
3750 3766 3404
3737 3550 3599
3713 3873 3315
3687 3794 3433
3675 3879 3320
3523 3957 3336
3173 3685 3721
4008 3456 3195
3962 3456 3389
3778 3758 3368
3558 3805 3503
3338 3627 3766
3302 3945 3462
3226 3867 3562
3681 3672 3520
3631 3800 3495
3307 3961 3457
3616 3956 3279
3527 3908 3409
3256 3746 3666
3251 3724 3705
3996 3394 3370
3910 3612 3291
3584 3866 3439
3385 3687 3674
3277 3931 3477
3400 3636 3698
3219 3772 3669
3210 3851 3594
3829 3770 3242
3726 3795 3389
3752 3890 3207
3633 3972 3115
3901 3713 3098
3645 3871 3348
4020 3434 3260
3933 3414 3445
3834 3778 3190
3390 3856 3531
3357 3486 3800
4024 3421 3254
3954 3381 3469
3925 3476 3383
3873 3642 3276
3744 3710 3440
3654 3914 3262
3553 3484 3765
3411 3531 3776
3946 3597 3287
3817 3445 3568
3702 3618 3587
3416 3533 3768
3942 3450 3433
3884 3537 3405
3800 3739 3311
3699 3505 3635
3975 3429 3350
3956 3499 3323
3893 3671 3258
3873 3684 3225
3856 3665 3312
3808 3777 3278
3748 3438 3645
3700 3590 3615
3676 3773 3458
3565 3663 3656
3520 3633 3671
3268 3769 3648
3842 3636 3326
3969 3415 3370
3876 3412 3545
3871 3444 3516
3770 3776 3338
3683 3906 3275
3646 3614 3613
3641 3902 3341
3476 3944 3429
3329 3717 3697
3628 3845 3427
3408 3603 3727
3396 3618 3729
3929 3554 3371
3896 3653 3274
3953 3428 3410
3805 3403 3627
3729 3518 3610
3657 3871 3341
3479 3733 3623
3327 3631 3748
3802 3785 3237
3973 3470 3336
3931 3623 3224
3888 3520 3402
3494 3574 3711
3457 4007 3194
3606 3815 3453
3601 3782 3519
3285 3560 3776
3253 3758 3663
3434 3922 3477
3899 3403 3511
3743 3646 3489
3508 3989 3254
3313 3804 3619
3404 3451 3813
3314 3452 3825
3876 3603 3400
3557 3609 3660
3780 3817 3269
3706 3481 3664
3633 3972 3115
3610 3498 3715
3579 3380 3761
3557 3848 3490
4015 3496 3119
3697 3923 3131
3549 3749 3589
3817 3755 3282
3762 3699 3443
3645 3789 3455
3566 3876 3426
3497 3736 3597
3923 3679 3157
3812 3648 3424
3752 3598 3565
3698 3911 3193
3643 3941 3284
3637 3774 3507
3621 3753 3544
3567 3747 3581
3510 3847 3499
3418 3782 3602
3980 3378 3431
3915 3457 3497
3863 3611 3395
3854 3615 3392
3853 3715 3215
3847 3472 3487
3780 3780 3316
3669 3819 3384
3544 3813 3526
3543 3942 3377
3533 3619 3673
