46847 1560.5
27100 23620 25509
28574 23624 26719
26861 24173 26248
25559 25146 27758
25842 25821 26033
25646 24295 28996
26756 26498 25897
24929 25202 28287
27968 26913 25142
27786 26528 23824
28410 24963 25646
24095 22793 27978
27724 23716 26891
27286 27736 24943
24494 25357 26832
27403 26845 26579
27276 23326 27592
27003 26600 26982
26003 26295 27510
27500 23285 25572
26081 27167 26213
26054 23245 24496
25792 23932 28794
28124 23884 26349
26132 25750 26337
29205 25195 24760
28743 25912 25432
25982 25462 23145
25768 22342 25705
25279 25954 26771
28760 26158 24220
28290 24284 25447
25358 26335 27624
24828 25177 26991
25211 25141 27909
28914 24127 26281
26529 25643 27793
27225 26661 24317
26046 23829 28309
28208 26507 25356
25171 25625 26663
26298 26820 26517
28719 25408 26125
27417 23185 26546
26044 26911 25289
27161 23826 26879
27067 27386 25203
26405 26579 25418
26029 27191 27036
24457 24127 27542
26083 21336 26397
26553 24711 28692
26655 23454 27635
27120 27210 24728
27323 27339 24160
25453 27340 25598
28438 26881 24392
27487 26214 26180
28480 25770 23964
25419 24840 28418
27003 24308 25883
28215 26838 24185
25303 25880 27096
26350 26389 24867
28602 25577 24212
25682 23033 27677
27776 23341 25676
27283 23795 27205
23914 22836 26304
26054 27020 25493
28723 24064 26439
29035 25494 24711
28565 25452 23932
24138 23982 25946
26942 24561 24102
24914 23463 27951
25162 25184 26640
27227 25791 26470
29058 24656 25465
26112 26349 25812
26838 26682 26648
25693 26314 25314
27633 25358 25853
26456 22950 26561
25981 23709 24584
27170 24764 23735
27598 25950 25402
27931 24257 24766
27924 24220 26745
27101 22700 27998
23748 22641 24141
23341 23004 27168
26489 26284 23878
25825 27208 24601
27968 25324 26380
25535 21923 26458
28439 23084 25391
27856 24874 24367
27027 27726 25172
27007 25975 26482
25552 23608 26775
26619 26177 24523
25288 23970 27875
27253 25901 24349
24204 23110 27452
26903 24548 26378
24406 24078 28497
25154 26692 26940
28443 26376 24559
26483 23551 27017
24957 22503 25247
27528 23936 27905
28703 26345 24392
28456 25218 25806
26560 21816 26971
25746 25557 26951
25415 23484 27112
27471 26235 24175
27298 26889 25118
25010 22372 27398
25470 24135 28434
26155 25808 25722
26741 26982 26243
28663 24597 24789
25995 25936 24491
27376 23634 26827
27474 26147 26829
24674 25033 27608
28263 25870 24480
26780 22601 26327
27643 27148 24920
29072 26320 24394
28170 25856 25532
27372 24049 27343
27256 23680 26948
27448 23803 26007
24646 25742 25743
26031 23791 28748
27566 23148 25980
28566 25613 25665
25243 26896 26289
28105 26704 24274
24770 26205 24430
28174 23392 26743
27509 25461 24282
28965 25168 25196
26588 25253 24376
25212 23640 28534
28335 23961 25980
28404 25470 24549
28354 25234 24036
27513 23996 25350
25949 24878 27949
25561 23976 26840
26124 26584 23672
28370 23946 26416
28075 23505 27160
27953 26860 25166
26558 23731 25288
26296 26623 26926
27576 24518 25816
26600 25720 22998
28235 25914 24205
25503 24623 28949
28271 24964 27364
24105 23235 27071
26182 26875 25785
26341 23591 28392
26114 27525 25128
27357 25378 26309
29139 26238 24468
28183 24984 24139
26685 24174 27083
27147 25793 25508
28544 25641 24962
28104 24120 26573
27688 23491 27245
27119 26719 25250
27852 26816 24725
25103 26287 27025
27930 26285 25148
27596 26881 25162
25804 23114 27508
26007 27402 26418
27831 22606 26613
26899 22392 25762
28637 24702 25850
24388 23169 27886
27573 26968 25374
27614 23987 25361
25652 25257 28759
27630 25209 25303
22855 23484 24917
26444 23685 27272
26886 26916 26654
28076 23391 26030
28368 25885 26285
27427 24276 27237
25608 27052 25042
26240 25435 27062
28042 24910 23837
28749 26100 25058
25949 26329 25670
26175 25834 25454
28752 26555 24437
26032 25063 28105
25137 25301 24830
28174 24436 24575
27636 26719 25617
26708 24559 27721
25752 24528 28894
27949 24931 25642
27137 23755 24468
24867 25668 24233
28541 24768 25231
25831 24442 28691
27780 24501 24418
25538 23276 27230
26623 27455 25606
26479 25685 24737
24067 23070 26742
26884 24766 26673
25693 26894 26976
26636 26038 23448
28889 25206 25637
25135 23785 25862
28073 25007 24467
26747 23295 25646
26432 24534 25169
28206 23371 26513
26459 24485 28386
28289 25104 25487
25935 26029 25944
25939 24429 27982
27341 27038 25953
25272 25207 27639
26848 23368 27589
28189 25269 24799
25444 22922 26744
26378 27236 26613
28757 26084 24695
25933 23777 24442
27093 25706 24667
24866 25298 27020
25569 23706 28257
27616 24077 27282
26505 23785 21948
28594 24205 25940
24015 25353 24365
25946 26838 25687
26978 26090 25077
28958 25331 23898
27117 26943 25441
25050 24010 27891
26567 26339 26364
26277 27673 25596
27647 27154 25283
28351 25078 24373
28050 23699 25866
28562 26112 24621
26916 26732 26126
25723 26671 26100
26472 23117 26602
25837 24070 27776
28658 25259 24730
28040 25838 25004
24721 25516 26164
27240 23061 27605
28110 26514 24220
23969 23682 27373
26824 27466 25547
24537 24853 26956
26547 24851 25556
26337 27023 25306
28856 25308 25248
24495 25693 27537
26557 25969 25058
26231 23420 21473
25104 24382 28220
28783 25354 24181
27828 23842 27087
24399 24428 27862
28860 25824 24102
25157 24108 28564
25552 24548 28444
27946 24926 25502
27693 26313 24482
26316 23314 25592
28355 24740 26165
25028 24848 27565
25946 27578 25594
25041 25996 27551
25455 24397 28342
26176 26546 26361
27626 26060 24098
27595 25554 24507
24802 24492 27393
26323 23842 26088
28144 24841 23257
26041 27310 26596
