53174 2341.05
18242 17297 17027
17186 18426 17081
17141 16691 18742
16791 18188 18109
16756 17910 18411
17967 17258 17945
17468 17183 18450
17912 17827 17179
16671 18309 17869
16267 18130 18372
17756 16543 18525
18048 17094 17965
17606 16600 18630
17818 17409 18070
17745 17865 17541
17751 18237 16706
16346 18146 18337
17950 18056 16711
16622 17822 18568
17684 17819 17688
16996 18141 18008
17101 18002 18137
17832 16876 18397
18156 16895 17972
16691 17712 18559
17978 16695 18355
17831 18215 16602
16194 18328 18149
17566 17088 18491
18066 16633 18232
16756 17910 18411
17922 18130 16594
16303 18281 18177
17400 17620 18270
17410 17684 18236
18064 17414 17335
16585 17532 18673
17682 17545 18128
17634 17704 17938
17276 18241 17361
16318 18050 18434
17903 17597 17529
17728 16588 18544
17900 17580 17721
17686 18281 16814
16560 18196 18233
17852 16646 18457
18093 17882 16708
16492 17765 18621
17926 16662 18400
17576 18107 17271
17508 17972 17674
17040 18002 18154
18022 17948 16775
16424 18018 18457
17834 18155 16798
16721 18155 18196
16843 18033 18265
17764 17036 18433
18123 16749 18114
17683 16634 18575
17913 17175 18029
17892 18042 16807
17257 18357 17044
16327 18001 18473
17866 17491 17967
17555 16906 18579
17815 17550 17865
16985 18198 17796
17417 17761 18124
17691 17479 18167
18191 17353 17160
17529 16604 18686
17790 17061 18303
17513 17890 17728
17293 18110 17729
17104 17834 18267
17995 17599 17492
17764 17036 18433
18022 17948 16775
17186 18426 17081
16322 18117 18375
17749 16622 18533
18011 17064 18044
17535 16732 18643
17776 17450 18106
17684 17819 17688
17605 18217 17058
16569 18066 18346
17955 17814 17169
16346 17951 18515
17681 18023 17326
17212 17972 17988
16967 18104 18040
17878 16609 18436
18134 17814 16710
16276 17898 18551
17949 16746 18360
17743 18226 16820
16567 18232 18158
16906 17727 18424
18042 16855 18162
17173 17499 18405
17917 17971 17050
16732 18261 17914
17503 17644 18207
17555 17709 18127
18144 17756 16746
16480 17800 18589
17570 17751 17968
17783 17470 18080
17478 18323 17074
16253 18040 18446
17900 17580 17721
17701 16581 18557
17900 17580 17721
17485 18230 17188
16329 18199 18281
17831 16646 18479
18100 17858 16902
17577 16694 18658
17884 16917 18287
17666 17964 17453
17560 18097 17306
17351 17780 18138
18100 17858 16902
16448 18019 18421
17893 18162 16606
16362 18261 18205
17161 17729 18313
17395 17640 18267
18085 17249 17745
16928 17517 18513
17978 16695 18355
17867 18184 16669
16269 18347 18125
16346 17951 18515
17939 16994 18167
16988 17530 18488
17782 17840 17524
17226 18120 17740
17291 17869 17946
17790 17061 18303
18156 16823 18010
17219 16773 18713
17764 17036 18433
17442 17905 17866
17079 18103 17932
16933 17873 18342
17961 17404 17583
17669 17048 18456
17994 17881 17067
17350 18341 16984
16596 18083 18324
17805 16800 18472
18087 16908 18033
17661 16746 18593
17908 17341 18043
17885 17966 17168
17831 18215 16602
16329 18199 18281
17928 18090 16691
16276 17898 18551
17571 17882 17702
16901 18064 18188
16699 18096 18232
17852 16646 18457
18090 17347 17538
16768 17641 18586
17978 16695 18355
17718 18127 17155
16124 18301 18172
17322 17336 18423
18066 16633 18232
16990 17770 18385
17922 18130 16594
16295 18296 18162
17408 17658 18256
17481 17659 18189
18107 17600 17068
16799 17437 18620
17711 17553 18075
17722 17701 17814
17587 18276 16953
16634 18009 18375
17942 17638 17384
17756 16543 18525
17995 17599 17492
17756 18287 16584
16309 18238 18215
17725 17046 18380
18022 17948 16775
16545 17718 18643
17926 16662 18400
17413 18033 17706
17347 18038 17811
16812 17999 18284
17994 17881 17067
16389 17997 18498
17760 18061 17104
16403 18215 18227
17022 17947 18258
17570 17200 18339
18123 16749 18114
17601 16873 18597
18010 16738 18264
17922 18130 16594
17327 18331 17037
16342 18005 18465
17868 17544 17910
17601 16873 18597
17900 17580 17721
17267 18230 17476
17496 17770 18040
17755 17481 18124
18176 17632 16950
16465 17630 18684
17691 17479 18167
17570 17751 17968
17081 18205 17622
17349 17537 18349
18081 16880 18112
17441 17486 18327
17963 18043 16589
16279 18396 18069
16269 18084 18402
17624 17096 18477
18071 16690 18189
17609 16637 18630
17871 17040 18191
17720 17948 17339
17672 18152 17057
16420 18137 18309
17969 17984 16772
16711 17751 18509
17778 17875 17423
17293 18053 17812
17212 17972 17988
17926 16662 18400
18173 17651 16943
16276 17898 18551
17955 16824 18281
17797 18241 16628
16124 18301 18172
17257 17252 18464
18011 16688 18253
16699 17908 18438
17922 18130 16594
16899 18191 18046
17218 17884 18162
17663 17238 18285
18155 16735 18068
