156353 1740.2
25924 23919 23826
25254 24402 23032
25617 23663 25010
24193 24200 24770
24673 24836 23705
24522 23738 25066
25254 24402 23032
25445 24374 23695
24694 23781 25014
25924 23919 23826
25657 24229 24109
25924 23919 23826
24989 24447 24565
25165 24581 24451
25436 23974 24348
25495 24283 24210
25650 24363 23843
24584 24769 24088
25242 24393 24007
25568 24240 24241
24522 23738 25066
25165 24581 24451
25014 23858 24993
25242 24393 24007
24584 24769 24088
25495 24283 24210
24567 24727 24601
24567 24727 24601
25322 24339 24511
24567 24727 24601
24673 24836 23705
24694 23781 25014
25165 24581 24451
25617 23663 25010
24937 24147 24672
25924 23919 23826
24694 23781 25014
24193 24200 24770
24522 23738 25066
24984 24675 24461
25004 24615 24502
25657 24229 24109
25165 24581 24451
25420 24116 24253
25605 23933 24303
25399 23882 24878
25390 24187 24667
25014 23858 24993
25052 23956 24674
24584 24769 24088
25014 23858 24993
25388 24301 23984
25322 24339 24511
24984 24675 24461
25023 24424 24671
25004 24615 24502
25165 24581 24451
25390 24187 24667
25322 24339 24511
25388 24301 23984
25181 24434 24088
24989 24447 24565
24522 23738 25066
25445 24374 23695
25217 24207 24546
24937 24089 24727
25411 24146 24452
25602 23912 24504
25388 24301 23984
25014 23858 24993
24561 24372 24717
25181 24434 24088
25217 24207 24546
25322 24339 24511
24984 24675 24461
25650 24363 23843
24989 24447 24565
25650 24363 23843
25181 24434 24088
25322 24339 24511
25445 24374 23695
25217 24207 24546
25420 24116 24253
25022 23970 24748
25924 23919 23826
24561 24372 24717
25022 23970 24748
24193 24200 24770
24937 24089 24727
25650 24363 23843
25022 23970 24748
24584 24769 24088
25390 24187 24667
25657 24229 24109
25014 23858 24993
25023 24424 24671
25004 24615 24502
24989 24447 24565
24561 24372 24717
24567 24727 24601
25617 23663 25010
24989 24447 24565
24937 24089 24727
25254 24402 23032
25924 23919 23826
24561 24372 24717
25004 24615 24502
25420 24116 24253
25390 24187 24667
25411 24146 24452
25445 24374 23695
25445 24374 23695
25022 23970 24748
25602 23912 24504
25322 24339 24511
25322 24339 24511
24567 24727 24601
25445 24374 23695
25388 24301 23984
24937 24147 24672
25004 24615 24502
25023 24424 24671
25022 23970 24748
25165 24581 24451
24673 24836 23705
24694 23781 25014
25322 24339 24511
25322 24339 24511
25617 23663 25010
24984 24675 24461
24193 24200 24770
24694 23781 25014
24989 24447 24565
24937 24147 24672
25924 23919 23826
24694 23781 25014
25399 23882 24878
24694 23781 25014
25445 24374 23695
24984 24675 24461
25022 23970 24748
24584 24769 24088
25052 23956 24674
25322 24339 24511
25924 23919 23826
25605 23933 24303
24561 24372 24717
24984 24675 24461
25657 24229 24109
25568 24240 24241
24584 24769 24088
25322 24339 24511
25322 24339 24511
25165 24581 24451
25388 24301 23984
25004 24615 24502
25657 24229 24109
25924 23919 23826
25254 24402 23032
25436 23974 24348
25602 23912 24504
25004 24615 24502
25390 24187 24667
24522 23738 25066
24694 23781 25014
25617 23663 25010
25254 24402 23032
25254 24402 23032
25242 24393 24007
24561 24372 24717
24984 24675 24461
25388 24301 23984
24522 23738 25066
25388 24301 23984
25617 23663 25010
25165 24581 24451
24584 24769 24088
24561 24372 24717
25390 24187 24667
25254 24402 23032
24584 24769 24088
25004 24615 24502
24193 24200 24770
25495 24283 24210
24673 24836 23705
25217 24207 24546
24937 24147 24672
24193 24200 24770
25022 23970 24748
25165 24581 24451
24694 23781 25014
24561 24372 24717
25924 23919 23826
25617 23663 25010
24584 24769 24088
25445 24374 23695
25322 24339 24511
25181 24434 24088
24937 24147 24672
24694 23781 25014
25399 23882 24878
24694 23781 25014
25445 24374 23695
24984 24675 24461
25445 24374 23695
24567 24727 24601
25617 23663 25010
24989 24447 24565
24937 24089 24727
25924 23919 23826
24561 24372 24717
25004 24615 24502
25420 24116 24253
25390 24187 24667
25023 24424 24671
24989 24447 24565
25445 24374 23695
25022 23970 24748
25602 23912 24504
25322 24339 24511
25322 24339 24511
25014 23858 24993
25657 24229 24109
25390 24187 24667
24522 23738 25066
25617 23663 25010
25254 24402 23032
25242 24393 24007
24561 24372 24717
25388 24301 23984
24522 23738 25066
25217 24207 24546
25388 24301 23984
25617 23663 25010
24522 23738 25066
25322 24339 24511
25390 24187 24667
24584 24769 24088
25004 24615 24502
24193 24200 24770
25023 24424 24671
24584 24769 24088
25052 23956 24674
24984 24675 24461
25924 23919 23826
24561 24372 24717
25217 24207 24546
25657 24229 24109
25181 24434 24088
24584 24769 24088
25322 24339 24511
25322 24339 24511
24561 24372 24717
25004 24615 24502
25657 24229 24109
25924 23919 23826
25436 23974 24348
24800 24171 25006
25242 24393 24007
24584 24769 24088
25165 24581 24451
24522 23738 25066
25568 24240 24241
25924 23919 23826
25399 23882 24878
24584 24769 24088
25322 24339 24511
24989 24447 24565
24584 24769 24088
25322 24339 24511
25399 23882 24878
24694 23781 25014
25023 24424 24671
25602 23912 24504
25657 24229 24109
25165 24581 24451
24522 23738 25066
25165 24581 24451
24694 23781 25014
25165 24581 24451
25217 24207 24546
25181 24434 24088
24937 24089 24727
24989 24447 24565
24561 24372 24717
24937 24089 24727
25445 24374 23695
25022 23970 24748
25445 24374 23695
25924 23919 23826
25436 23974 24348
24984 24675 24461
25657 24229 24109
25388 24301 23984
25004 24615 24502
25399 23882 24878
25165 24581 24451
24937 24089 24727
25217 24207 24546
25217 24207 24546
