5372 1141.9
26985 23495 24032
25253 24339 28103
23612 22884 24594
27696 26192 23684
24955 24764 27857
23084 25359 25119
25130 21275 23312
26405 26543 25497
25619 24934 27374
25422 24932 25859
24736 21957 22521
23585 22767 26318
26008 25962 26265
24074 22910 26466
24372 24576 28160
24957 25488 23011
23059 23205 23042
28643 24443 24442
21875 20155 23357
23887 22503 22279
24935 23331 26376
25719 23957 22813
27690 24293 24738
25881 23095 23265
27418 25122 24897
24047 25912 24878
26882 23794 22374
25603 23568 27901
24803 24724 24411
28051 24637 24004
24886 24561 22674
25168 25602 23759
26167 26231 24198
22547 19720 23346
25054 24847 22617
26724 24617 24987
23278 23179 24474
21546 22055 20558
24180 22785 27015
26802 25694 23775
25062 23748 27593
24650 22825 25730
26549 23055 26626
26705 22599 24691
23566 22242 25112
26778 26376 23503
24599 26273 24238
22843 22982 21167
21054 20365 22468
22250 21371 24056
24590 22270 22182
27616 25635 25225
23607 23760 23485
24809 24019 23795
23712 23486 21926
25666 23563 27482
22937 19597 20394
24153 22967 25328
25595 22806 25290
25004 24518 25927
23786 20973 23671
23682 24716 25099
25300 26207 24832
23813 23427 25068
25602 23625 25052
24341 21924 25317
25706 23449 26669
25847 25373 24145
27687 25393 24719
25263 21962 24048
24725 23511 24830
24121 24646 25194
24311 22746 26481
24180 24375 24460
27209 26133 24381
28329 25104 25126
26616 24192 26803
26576 27199 24505
25912 24534 26065
27226 25823 24539
24211 23925 25121
24439 25564 24212
27393 23609 26971
28394 24879 25218
26469 23928 23000
25093 24982 27447
25666 25747 25999
27522 24690 25450
24609 22843 24875
25722 23891 26857
23918 24774 23475
26820 24678 26115
25258 24057 22936
24977 25192 26023
26041 23456 26045
26576 23572 26250
21501 21183 21037
23056 22286 22294
24774 25394 26496
25814 26814 24029
23279 24484 24192
25645 23423 23557
25417 25168 25109
23924 21627 24099
24068 24093 26322
23702 22079 26473
25628 25125 25974
27707 25426 23729
23890 22519 24043
24950 23677 25001
25509 23626 23802
23635 23672 24145
23787 21890 25292
23793 24548 24748
25051 25434 24369
25070 24072 22774
27496 22933 24733
25159 25137 26162
21442 20596 23335
24641 21438 24778
21722 20805 24843
24211 22419 20320
25840 24752 24204
21054 21307 23511
26764 24571 26359
24750 23980 27303
22731 22234 24700
25043 22147 21268
22520 23456 24130
28248 25227 23937
22746 22740 24952
25664 23495 27373
