1744 28.1856
9542 7748 7588
8676 7376 6934
7660 8850 7899
8680 8855 8171
8593 7356 8736
8328 8828 7730
8538 7439 8398
8174 7195 8782
7875 8939 7461
8543 8205 7862
9496 7406 7197
6917 7980 7848
8468 8082 8583
8736 8851 7931
8281 7727 7470
7136 8333 9024
7658 9110 7516
8931 7361 7113
7369 6687 8144
8695 7066 7495
7455 8662 7312
7859 7787 8673
8564 7103 7185
7642 8024 8401
8741 7292 7719
9012 8389 7599
7774 7840 8665
8302 8018 8406
7014 8034 8809
8511 8476 8534
9041 7863 7174
8313 8085 8472
7743 8320 8504
9181 7804 7749
8454 8815 7879
8686 7945 8257
8282 8436 8915
6211 7939 7923
9114 8191 6936
8889 7793 8412
8117 8828 8571
7054 8430 8543
7165 7484 8801
7758 8399 8050
8823 7607 8442
9345 7406 7681
7667 7218 8334
8806 7834 7439
7646 8564 8371
8087 8118 8717
7854 7046 7486
7578 8242 8529
8006 8610 8157
8109 7236 8792
8163 8646 8602
8341 8928 7579
8225 8243 7158
7483 8683 7693
8227 9068 7879
8639 8433 7186
8709 8360 8204
7258 8004 8906
8035 7610 8857
6955 8830 7715
8762 8369 7942
8924 7843 8093
8570 7628 7426
8643 8022 7749
8438 8183 8237
7262 7472 8850
6497 7748 8589
8131 7665 7581
7239 7728 8368
8844 7352 8004
8451 8434 8716
6989 8778 8104
9283 7169 7116
8119 8322 8759
7512 8386 7983
8625 7619 8281
7941 9004 7863
7588 7643 8562
7894 8747 7834
9162 8093 7321
8248 7027 7572
7094 8397 8759
8459 8157 8055
7555 8154 8878
8836 6898 7692
8875 8117 7573
8987 8057 7539
7638 7649 8488
8149 7912 8013
7749 8334 8061
8395 8348 8009
7257 8283 8950
8192 7872 8876
7410 7656 8149
8142 7884 8432
7794 7456 8544
9002 8042 7732
7899 7915 7513
7515 8013 8929
9248 7924 8084
8399 7953 8415
7508 9090 7446
9169 7972 7841
8069 8484 8609
8791 8265 7312
8800 8248 7412
8948 8493 7638
8731 7621 7987
7579 8597 7731
6826 8232 7842
7513 8791 7641
8005 8249 8576
9124 7829 7431
7304 7887 8335
7569 7784 8642
8393 6839 8390
7143 8326 8379
7286 9083 8168
8016 7567 8926
9147 7462 7894
7844 9210 8018
8426 7885 7881
9310 8236 7671
7556 8012 8563
7983 8879 8267
7107 7647 8959
8681 7602 8828
8322 8388 8594
8184 7465 8815
8138 7274 8405
8952 8403 7438
7985 7328 8068
7943 7488 8553
7269 8798 8425
8145 8475 8439
7598 8380 8392
7400 8744 8334
8100 8532 8090
8727 8289 8126
8661 8560 8160
6974 8189 7934
7866 8852 7688
7403 7077 8700
7911 7889 9108
8823 8450 7564
8824 8098 8357
8456 7883 8511
7371 8724 7682
9096 7884 8032
8965 7198 7714
8325 8810 8341
8611 7098 7408
7233 8662 8167
7429 8001 7996
8051 7422 7518
8008 9068 8400
8503 7543 8616
8001 7980 8745
8473 7489 7195
8754 7182 7509
7696 8611 7801
9156 7726 7531
7910 8304 7921
8348 6523 6974
8191 8425 7927
8992 7775 7359
8041 9173 7592
7573 7793 8729
7616 8040 9020
7596 8311 8676
8685 8868 7928
8014 9125 7630
7748 8353 7905
7568 8123 7813
7945 8481 7960
8601 7800 7978
8482 8129 8529
7445 8253 9101
8571 8023 8186
8503 8974 7870
8124 8163 7572
7626 8131 8698
7142 8084 8459
7561 7719 9178
8810 7458 7748
7605 8708 8526
7445 8656 8304
8931 7473 8183
8732 8206 7326
8391 8420 7346
8751 8099 8465
8485 8648 7944
9074 7693 8049
8373 8188 7432
8577 9129 8170
7208 8248 8130
6357 8351 8031
8343 7305 8175
7533 7795 8995
8091 8690 8549
9157 8446 7912
8880 7500 8439
9229 7346 7653
8774 7582 7744
9111 7602 7876
8390 8309 8430
8915 7992 7582
7431 8955 7084
6995 8061 8835
8626 8044 7819
8720 7776 8062
8714 8027 8238
8557 7972 8646
8673 7749 7877
7512 8155 9057
7158 7850 8062
8811 8467 8125
8956 7770 8147
8232 8816 7508
7597 8937 7999
7420 8193 8289
7570 7219 8888
8055 6941 8495
8837 8797 8137
8293 9168 7573
7267 7118 8577
8902 7739 8583
7953 7325 8170
7638 8092 8636
8028 8463 8514
8509 7403 8362
8480 8655 8248
8588 8351 8515
6495 8259 7956
7416 8821 8559
7877 9291 8016
8015 7936 7619
8788 8182 8353
9302 8173 7989
7553 8250 8745
7489 8756 7827
8506 7945 8584
9016 7909 7844
7380 8628 7962
9149 7913 7667
7103 8366 7510
8324 7749 8499
9049 7921 7832
8115 8578 8431
9102 8213 7829
8884 7730 8293
8328 8874 7140
8382 7997 7967
9182 7831 7311
8284 7555 7385
7089 8192 8788
8189 8004 8358
8819 8089 7444
8933 8486 7648
7336 7755 8406
7735 8304 8843
8922 7504 8563
8942 7825 7475
8000 8576 8600
8418 8634 7837
7645 8654 8257
8378 8079 8438
8826 7560 7310
6864 7700 7969
7717 7942 7422
7948 8671 8510
8884 8194 7113
8461 7970 7767
7514 8978 7556
7664 8640 9046
8471 8393 8625
8750 7949 7715
8918 8014 7395
8598 8355 7878
7107 8223 8585
8230 8029 8504
7678 8244 8314
9238 7943 7691
7988 8243 8348
8044 8168 8105
7881 8526 8488
8041 7769 7989
8729 7953 8053
8727 8251 8039
7082 8723 8093
7238 8913 7678
8234 7681 8653
7204 8747 8360
7585 8595 8490
7943 8106 8913
7621 8942 7676
