15605 1081.05
18625 17460 17256
18582 17267 17515
18274 17929 17042
17744 17616 18470
17481 18347 17832
17393 18245 18030
18569 17364 17466
17563 17818 18390
17574 17682 18443
17883 17551 18279
17891 17353 18233
17415 18287 17970
17783 17658 18336
17400 18131 18178
18294 17768 17223
17653 18257 17635
18607 17346 17359
18545 17593 17290
18597 17328 17500
18248 17876 17241
18065 17783 17688
17625 18322 17658
17725 18007 18066
17861 18212 17287
17546 18100 18023
17913 17543 18107
18450 17749 17197
17756 17631 18355
17952 17983 17580
17636 18147 17834
17459 18019 18296
18375 17297 17780
17665 17825 18151
18342 17919 17073
18127 17530 17902
18331 17294 17839
18511 17458 17427
18484 17309 17562
18354 17391 17735
17527 18204 17820
17967 18070 17381
17807 18114 17613
18314 17842 17136
17998 17760 17934
17514 18147 17992
18404 17833 17164
17668 18174 17803
17845 18015 17697
17744 17853 18050
17709 17688 18250
17586 17730 18419
17698 18301 17587
18284 17867 17156
17769 18135 17577
18211 17608 17626
17531 18190 17920
17426 17918 18367
17780 17753 18209
17490 18314 17866
17682 18032 17909
17906 18063 17414
18088 17483 17960
17924 18052 17534
17985 17958 17353
17598 17914 18132
18053 18041 17334
17814 18173 17479
17544 18270 17768
18313 17881 17118
18214 17969 17080
17718 18107 17667
17467 17957 18263
17907 17998 17753
17590 18079 18087
17612 18234 17809
17474 18226 17980
18532 17446 17379
18308 17526 17664
17441 18077 18097
18468 17621 17322
18071 18089 17302
17498 17864 18382
17939 17799 17872
18412 17416 17613
17937 17664 17999
17534 17973 18195
18171 17801 17483
18117 17947 17406
17834 17624 18313
18202 17886 17277
17689 17727 18415
18360 17693 17344
17735 18022 17953
18456 17379 17533
18527 17479 17393
18135 17475 18037
18199 17797 17306
18499 17319 17539
17691 17909 18126
18497 17422 17516
18011 17901 17766
18422 17562 17546
18149 17861 17594
18175 17966 17181
18218 17941 17126
18154 17471 17856
18393 17642 17313
18263 17435 17774
18166 17825 17372
18233 17572 17740
18108 17493 17944
18484 17500 17449
17827 17756 18185
18260 17588 17502
17834 17697 17977
18183 17653 17655
18053 17627 17717
18394 17470 17610
18328 17507 17553
17815 17771 18097
18312 17743 17401
18225 17890 17187
18325 17581 17525
18038 17649 17806
18459 17567 17443
18381 17646 17286
18337 17400 17693
18012 17712 17744
18105 17671 17656
18024 17581 17810
18266 17404 17740
18081 17630 17714
18029 17893 17552
18433 17496 17547
18151 17718 17644
18217 17674 17435
18016 17652 17916
18128 17665 17645
18432 17504 17591
18078 17617 17745
18415 17372 17404
18034 17947 17152
17798 18099 17550
17477 17536 18061
17621 18019 17803
17647 17880 17736
18092 17379 17891
18110 17757 17258
18341 17453 17496
17839 17916 17322
18261 17437 17652
17825 17756 17989
18088 17465 17696
18349 17555 17428
18342 17532 17455
17640 17991 17704
17991 17624 17621
17924 17689 17653
17815 17673 18021
17888 17648 17836
18186 17437 17684
17870 17822 17697
18156 17737 17341
17905 17859 17605
18217 17650 17295
17990 17542 17658
18117 17726 17562
18152 17598 17608
17893 17822 17683
17910 17745 17577
18132 17737 17486
18212 17653 17416
18122 17582 17654
18280 17488 17289
18256 17189 17290
17897 17732 17167
17646 17402 17908
17591 17910 17712
17725 17779 17363
17973 17316 17701
18122 17716 17469
17888 17596 17789
17683 17672 17859
17768 17655 17721
17903 17413 17666
18146 17567 17258
18085 17501 17595
18248 17452 17352
17804 17745 17522
18169 17374 17520
17885 17624 17577
18038 17539 17642
18177 17500 17268
17796 17457 17874
18047 17559 17505
17649 17761 17619
17634 17754 17684
18020 17561 17573
18123 17633 17334
18045 17683 17548
18139 17487 17543
18127 17612 17348
18167 17424 17217
18128 17272 17330
18028 17616 17178
17572 17335 17796
17542 17862 17555
17505 17658 17793
17607 17743 17494
17724 17638 17606
18094 17285 17414
17616 17675 17649
17999 17423 17506
17792 17516 17735
17812 17526 17664
17749 17355 17788
17782 17729 17466
18161 17423 17246
17855 17499 17773
17950 17321 17561
17936 17451 17597
17865 17594 17377
17549 17535 17790
17961 17475 17363
17922 17590 17393
17911 17491 17402
17930 17713 17355
17919 17695 17366
18060 17212 17276
17938 17195 17325
17808 17696 17214
17252 17538 17744
17742 17462 17712
17411 17692 17552
17509 17591 17461
17837 17284 17699
17764 17525 17596
17457 17493 17699
17830 17479 17434
17854 17622 17261
17483 17555 17487
17779 17644 17325
18016 17171 17193
17774 17602 17258
17722 17199 17507
17302 17302 17457
17691 17525 17440
17752 17432 17316
17694 17468 17210
17678 17375 17351
17642 17525 16993
17548 17430 17398
