113728 1020.17
3985 3495 3136
3339 4083 3011
3310 3276 3849
3229 3951 3508
3203 3776 3670
3851 3508 3464
3580 3508 3712
3823 3792 3154
3234 4020 3385
3110 3883 3599
3679 3249 3703
3910 3452 3458
3577 3306 3774
3760 3558 3503
3740 3804 3325
3677 3969 3092
3148 3885 3596
3808 3839 3130
3184 3683 3732
3718 3797 3371
3361 3954 3499
3429 3855 3548
3756 3323 3649
3939 3502 3333
3184 3683 3732
3811 3293 3596
3722 3934 3068
3004 4018 3428
3618 3420 3721
3845 3305 3527
3279 3798 3656
3763 3890 3088
3040 3981 3495
3530 3715 3629
3604 3714 3598
3917 3611 3263
3281 3538 3797
3728 3644 3560
3701 3733 3457
3606 3992 3210
3076 3832 3636
3824 3705 3306
3672 3223 3727
3846 3668 3310
3635 3986 3167
3128 3935 3537
3743 3337 3666
3891 3727 3103
3191 3614 3763
3790 3414 3616
3679 3935 3197
3663 3869 3342
3429 3855 3548
3864 3775 3119
3279 3798 3656
3754 3927 3055
3272 3925 3541
3201 3880 3588
3742 3302 3681
3910 3452 3458
3647 3279 3739
3869 3477 3499
3785 3860 3083
3480 4052 3150
3106 3784 3690
3784 3618 3494
3589 3275 3763
3815 3671 3410
3438 3995 3393
3598 3760 3543
3728 3644 3560
3962 3566 3222
3516 3122 3815
3759 3479 3620
3644 3835 3422
3565 3932 3379
3434 3764 3606
3879 3673 3246
3703 3388 3689
3864 3775 3119
3436 4066 3004
3110 3883 3599
3672 3223 3727
3869 3477 3499
3561 3227 3791
3746 3583 3544
3740 3783 3351
3647 3983 3161
3151 3850 3607
3864 3775 3119
3106 3784 3690
3729 3874 3188
3524 3866 3476
3361 3954 3499
3769 3345 3641
3907 3675 3136
3092 3727 3726
3811 3293 3596
3686 3962 3089
3040 3981 3495
3315 3707 3693
3851 3397 3508
3492 3636 3710
3808 3839 3130
3239 4007 3419
3628 3706 3574
3654 3723 3546
3925 3638 3171
3288 3652 3751
3674 3787 3456
3753 3591 3513
3553 4023 3125
3162 3820 3644
3815 3671 3410
3647 3279 3739
3815 3671 3410
3606 3992 3210
3272 3925 3541
3742 3302 3681
3891 3727 3103
3561 3227 3791
3811 3293 3596
3705 3871 3231
3679 3935 3197
3532 3782 3568
3891 3727 3103
3088 3822 3641
3754 3927 3055
3040 3981 3495
3479 3723 3636
3575 3707 3623
3902 3533 3363
3346 3651 3734
3825 3370 3561
3754 3927 3055
3199 4020 3407
3200 3748 3691
3825 3391 3558
3390 3624 3734
3771 3779 3288
3502 3975 3413
3565 3838 3488
3790 3414 3616
3948 3424 3300
3407 3373 3825
3742 3360 3647
3591 3865 3437
3502 3975 3413
3361 3784 3643
3893 3635 3323
3678 3371 3697
3864 3775 3119
3547 4039 3122
3110 3883 3599
3731 3321 3694
3910 3452 3458
3627 3126 3753
3820 3524 3517
3785 3860 3083
3714 3952 3128
3272 3925 3541
3785 3860 3083
3092 3727 3726
3671 3839 3370
3294 3895 3540
3193 3893 3565
3742 3302 3681
3912 3580 3314
3191 3614 3763
3811 3293 3596
3732 3932 3124
3060 3997 3444
3587 3552 3703
3851 3397 3508
3343 3745 3660
3781 3879 3100
3171 3996 3458
3575 3707 3623
3628 3706 3574
3925 3638 3171
3371 3517 3785
3721 3650 3518
3733 3761 3418
3623 3992 3124
3076 3832 3636
3845 3744 3293
3679 3249 3703
3867 3705 3224
3647 3983 3161
3126 3966 3504
3747 3355 3661
3864 3775 3119
3341 3554 3779
3769 3345 3641
3599 3904 3365
3575 3897 3426
3251 3857 3605
3864 3775 3119
3106 3784 3690
3762 3902 3070
