72547 2580.64
23531 23429 25238
24321 21563 23196
29203 25711 25407
25020 25748 28019
27317 27327 24576
24652 23230 28233
27319 25577 25112
25582 22721 27115
28901 25210 24988
27002 25875 26661
28960 24926 26648
27204 27560 25596
26004 23404 26880
23084 23267 23290
26030 24331 27986
25079 22164 26191
27626 24239 24193
27465 26131 26801
27993 25014 26084
25216 23393 27151
27441 26055 24413
25948 25939 26491
23947 24287 25368
26767 24831 26742
27856 25973 24806
27567 25336 23260
24839 24108 27892
25917 23073 24295
25079 21883 26593
26565 25213 24878
25159 24652 28756
27810 24773 27045
25451 24311 24500
27551 24989 26006
29210 25299 25525
22309 21740 23401
28651 26130 24947
28960 25685 24814
25625 25614 27907
23663 24129 24733
27280 24661 27087
27693 26977 24457
27522 26657 24731
25172 24904 25580
27604 26675 25028
28903 25867 25522
26754 24828 24578
23916 25144 23992
27707 26349 24023
26143 22715 23366
26637 26383 26729
29212 25708 25347
28061 25959 24812
23217 23102 22678
27007 24006 26669
24189 25582 27026
25023 24468 23525
23494 25185 24493
23464 21254 25512
27893 26728 26205
24584 24115 28462
23857 25810 26471
23930 24556 26107
24684 22198 26708
27107 24237 26710
26681 27058 24853
26131 22805 26049
25518 24620 28918
28509 26508 24775
27400 25928 24175
23658 21797 23944
25698 24529 27700
25556 24748 23608
25119 25652 26291
26322 24001 26918
27793 26582 24233
28120 24270 27534
28295 26347 25016
26163 22534 24797
23244 24765 26380
23643 23288 27020
24083 22383 23240
24558 23841 27617
26925 26548 25048
25719 26932 25304
25588 26363 28074
27500 24570 26129
27121 25360 23670
28619 24933 24684
25891 26384 25662
25299 24521 25702
26632 24692 24662
24488 24138 27441
27094 26181 25143
25780 24272 26426
24762 22302 23173
25493 25669 24698
25550 25324 24229
27396 25486 24162
26000 23648 22746
26923 26230 24182
27588 27331 25024
25971 26264 26502
28599 25501 25069
26335 26036 26282
24501 24388 26316
28899 26148 25458
28089 26907 24510
23869 23335 24479
22878 24092 24787
24093 24108 25143
25995 24544 28636
24444 22232 22391
27264 23802 24680
26380 23973 24120
23954 21501 24676
27270 24824 27008
27321 24784 25990
27902 24903 24897
25857 24700 25423
25156 26459 26460
28640 25088 25428
25235 26241 25764
24128 23401 25645
23197 22885 24842
25388 23383 23242
26527 24197 22680
20566 21049 21416
23617 24182 26619
26860 24311 23157
26118 26706 26667
25835 25553 23611
24521 22851 21743
25750 26168 25178
26166 26655 26569
26495 27352 26325
26744 24929 23403
28452 25051 25086
24511 22593 23454
25013 23315 25858
25810 25155 28842
23717 22049 20824
24181 25566 27072
26410 24206 25039
26968 25517 26097
26057 25733 27274
27720 26056 25059
27200 25145 24086
25299 24371 28278
26335 23677 28393
24521 25406 28232
24954 26716 26149
24226 25557 26726
25560 26825 25290
28891 25993 25293
26205 24708 24762
23476 22232 21582
27540 26165 25810
27510 25348 23621
27268 26833 25372
25561 26020 24969
25633 25972 27049
24492 24477 28757
27186 24644 24998
25125 25607 25935
27515 25257 26695
23861 22770 26732
27185 26755 25012
26992 24441 25974
24640 25043 24946
28111 24435 26855
25228 24438 28290
25732 22891 26156
26379 24692 24120
25154 26088 25726
24690 25659 26500
26327 24917 24314
25869 24516 23317
26617 23272 25761
26113 24291 28267
27147 23713 24153
24242 22901 26165
26001 24614 23413
24817 24296 26030
28548 25602 25264
27852 26795 24683
25461 25867 27875
23361 21375 24903
24962 22528 25317
23820 22048 26047
27979 24879 25045
25727 24724 28942
25007 24571 25019
27364 24298 25172
26680 27585 25646
24068 24691 27803
26606 25882 25805
26754 25507 27926
25723 26974 25356
24172 22992 26471
26270 26581 25138
27257 25982 26772
25125 22799 26383
26227 23096 26982
25444 23903 27871
24111 23795 27716
26425 26191 25249
26656 23036 23917
27953 23979 25465
24008 24336 27936
25218 23640 26070
24655 21594 23320
23899 23655 26365
26009 24115 28167
26846 26693 25063
24489 23604 25013
28003 24565 26326
24736 25930 24958
27273 26542 25132
23937 22408 23374
23518 22584 25817
23795 23877 26174
24700 22712 25036
24625 25083 23938
27942 24521 24416
26537 22956 24874
24014 23699 27994
26756 24022 27365
24599 25103 25195
22757 22549 26260
27281 26524 24247
24816 22773 27457
28103 23630 26969
25958 24304 22955
26283 22831 25031
25905 25174 24706
25919 23425 24532
25539 24847 29008
26963 25165 25551
27354 24769 24588
23750 24883 25369
24397 24503 24141
29043 24982 25671
24325 25512 26138
26286 23484 23883
26382 22806 22803
25416 25212 28618
24809 24659 27475
25295 25195 24796
25443 25673 24250
24862 24564 28791
28261 26207 25204
25491 23065 25098
25926 22102 23002
26536 26122 25768
26939 24288 26896
26153 22539 24846
25566 26780 27064
23257 21192 24612
25568 24576 27961
26336 24591 23891
27525 24336 24446
26146 25867 24951
26937 25691 25073
27262 25487 26619
24969 25183 25108
26067 22487 25905
21700 21199 24795
26230 25589 24116
26418 22425 23282
27443 25632 25959
22260 21372 25296
25441 26341 27894
24666 24577 27138
27116 23693 26200
27534 25871 25509
24457 25773 27909
25225 21861 24895
25766 26114 27332
26734 23423 23905
28897 25746 25232
24567 25889 27760
25611 24058 22006
22919 23316 21709
24989 23063 27243
27601 25806 25085
24826 21093 24493
25863 23222 26764
24352 25421 25804
25199 25083 24798
23188 23220 27240
27143 26126 24968
26990 23465 27922
23523 23406 22924
24489 24967 23860
28029 24654 25613
25745 24822 25140
27217 26063 23975
24172 22941 23556
24032 23509 26030
