114994 960.066
8375 9127 8589
8668 8783 8675
8448 9139 8484
8408 8859 8817
8451 8905 8767
8762 8948 8495
8516 9091 8595
8750 8808 8592
8828 8759 8520
8589 8957 8639
8796 8762 8563
8553 9051 8570
8404 8809 8841
8362 9176 8478
8393 9078 8640
8628 8786 8705
8551 8827 8736
8699 8960 8523
8724 8748 8633
8491 9022 8657
8584 8925 8660
8746 8861 8557
8514 9075 8610
8443 8955 8731
8340 8932 8780
8471 8724 8824
8603 8880 8685
8661 8967 8551
8542 8766 8760
8362 8892 8803
8627 8856 8680
8480 9098 8568
8719 8866 8574
8481 8891 8749
8374 9007 8725
8355 9000 8739
8749 8966 8492
8540 8874 8712
8371 9142 8526
8642 9008 8519
8439 8832 8785
8427 8976 8721
8353 8826 8844
8501 8847 8756
8483 9047 8636
8803 8783 8499
8642 8866 8636
8694 8820 8608
8616 8938 8623
8636 8943 8592
8613 9004 8553
8472 9002 8667
8646 9023 8474
8620 8721 8736
8574 9031 8552
8368 9034 8668
8545 9087 8471
8710 8874 8539
8645 8914 8566
8353 9193 8435
8277 8714 8881
8353 9193 8435
8860 8699 8442
8371 8443 8410
8086 8689 8240
8063 8706 8272
8240 8871 8374
8260 8326 8287
8262 8696 8402
8219 8777 8497
8160 8808 8424
8420 8920 8402
8370 8939 8403
8287 8747 8476
8345 8640 8528
8202 8858 8329
8015 8634 8403
8313 8513 8576
8312 8815 8439
8152 8696 8445
8275 8768 8390
8136 8734 8407
8141 8704 8370
8076 8613 8313
8145 8623 8413
8128 8648 8279
8206 8790 8503
8208 8956 8478
8202 8730 8411
8173 8813 8355
8419 8582 8427
8310 9050 8425
8245 8732 8376
8253 8787 8482
8048 8707 8504
7999 8540 8289
8132 8582 8177
8366 8565 8439
8467 8743 8402
8508 8689 8580
8251 8863 8538
8287 8893 8522
8171 8713 8393
8172 8693 8182
8142 8690 8361
7992 8678 8389
8140 8706 8445
8291 8953 8459
8106 8723 8320
8100 8924 8393
8395 8683 8444
8243 8811 8452
8114 8756 8336
8520 8749 8532
8159 8726 8291
7969 8393 8247
8515 8604 8327
8195 8731 8494
8266 8795 8316
8284 8937 8463
8379 8462 8396
8225 8566 8686
8547 8857 8635
8117 8788 8399
8543 8594 8373
8042 8503 8300
8183 8710 8435
8210 8843 8333
8461 8738 8484
8137 8691 8303
8174 8887 8425
8301 8961 8463
8295 8569 8465
8120 8825 8553
8192 8842 8535
7924 8606 8283
7957 8557 8283
8089 8708 8313
8099 8868 8427
8078 8771 8339
8492 8676 8510
8180 8787 8448
8339 9044 8442
8554 8741 8618
8242 8886 8405
8269 8815 8372
8120 8781 8356
8474 8647 8574
8307 8839 8540
8085 8786 8426
8333 8516 8416
7974 8639 8473
8116 8750 8438
8110 8749 8369
8140 8738 8361
8202 8936 8392
8177 8847 8487
8348 9022 8549
8104 8577 8340
8112 8701 8535
8114 8866 8581
7967 8605 8112
8187 8853 8293
8105 8796 8367
8171 8688 8320
8063 8591 8290
8111 8745 8308
8219 8641 8372
8197 8903 8515
8391 8486 8398
8009 8689 8289
8215 8763 8338
8085 8844 8378
8192 8637 8415
8220 8699 8409
7985 8681 8245
8002 8646 8476
8136 8522 8335
8102 8365 8334
8134 8708 8427
8246 8750 8247
8239 8866 8316
8221 8881 8583
7968 8614 8251
8199 8879 8471
8327 8538 8531
8322 8936 8492
8040 8819 8430
8163 8860 8311
8215 8926 8395
8113 8637 8518
8182 8623 8514
8386 8695 8554
8279 8490 8329
8140 8828 8428
8268 8342 8333
8312 8739 8626
8194 8895 8551
8020 8932 8240
8250 8825 8352
