254 14.0337
18177 17278 17183
18041 17645 16939
18024 17061 17904
17535 17231 18354
17289 18066 17504
17048 17797 18031
18140 17447 17160
18165 17202 17277
17741 17177 18160
17069 17762 18009
18045 17618 17018
17420 18056 17685
18172 17248 17250
17175 17377 18265
18036 17500 17397
17712 17956 17449
17788 17875 17210
18081 17198 17822
17309 17587 18185
17837 17412 18036
17367 18061 17622
17938 17513 17911
18045 17618 17018
17253 17370 18307
17480 17981 17867
17519 17555 18171
17679 17917 17542
17367 18023 17887
18005 17518 17490
17286 17744 18160
17480 17981 17867
17212 17897 17984
17985 17525 17755
17712 17956 17449
17969 17380 17783
17904 17592 17668
17746 17783 17739
18177 17278 17183
17550 17967 17588
17444 17756 17990
17497 17313 18348
17212 17897 17984
17645 17852 17605
17897 17462 17975
17536 17363 18273
17684 17622 17872
17367 18023 17887
18036 17500 17397
17674 17798 17930
17972 17359 17756
17893 17689 17562
17703 17335 18147
17613 17639 18092
17987 17471 17732
17613 17304 18219
18022 17322 18102
17254 17390 18232
17334 17660 18029
18140 17447 17160
17887 17712 17758
17679 17917 17542
17183 17401 18257
17620 17682 17961
17812 17581 18043
17796 17183 18123
17787 17723 17697
17505 17909 17701
18074 17230 17700
17444 17756 17990
17362 17850 17952
17622 17580 18059
17650 17218 18320
17823 17486 17947
17992 17381 17644
17298 17674 18136
17872 17840 17565
17999 17509 17578
17704 17284 18234
17183 17401 18257
17760 17506 18109
18008 17499 17625
17545 17880 17700
17574 17838 17747
17499 17825 17943
17635 17607 18020
17491 17733 18011
17659 17377 18135
17700 17801 17804
17590 17878 17629
17558 17226 18304
17781 17583 18057
17754 17304 18110
17924 17550 17734
17555 17821 17834
17650 17218 18320
17622 17580 18059
17797 17662 17824
17837 17412 18036
17915 17328 17952
17340 17653 18171
17820 17669 17821
17872 17840 17565
17879 17733 17608
17725 17673 17780
17704 17611 17953
17578 17294 18260
17606 17809 17844
17048 17797 18031
17701 17638 17869
17511 17703 18025
18038 17482 17562
17698 17650 17828
17646 17811 17740
17924 17550 17734
17920 17733 17501
17704 17449 18124
17606 17809 17844
17558 17226 18304
17700 17591 18006
17593 17334 18222
17535 17231 18354
17511 17703 18025
17759 17807 17710
17703 17810 17767
17556 17835 17814
17796 17736 17650
17725 17673 17780
17254 17390 18232
17759 17807 17710
17635 17607 18020
17340 17653 18171
17578 17294 18260
17551 17740 17947
17693 17850 17677
17175 17377 18265
17693 17850 17677
17593 17334 18222
17781 17583 18057
17556 17835 17814
17796 17736 17650
17704 17449 18124
17622 17580 18059
17480 17981 17867
17902 17368 17892
17759 17153 18065
17652 17748 17426
17290 17669 18114
17837 17675 17616
17379 17723 18002
17816 17594 17755
17645 17445 17949
17753 17229 17998
17776 17370 17895
17712 17688 17690
17603 17487 18094
17647 17329 18054
17536 17629 17872
17622 17298 18088
17699 17668 17782
17437 17640 17886
17517 17635 17864
17410 17701 17822
17523 17740 17717
17725 17257 18001
17426 17609 17965
17749 17512 17840
17722 17559 17934
17740 17473 17841
17432 17501 18011
17523 17667 17809
17619 17570 18002
17433 17643 17918
17422 17669 17905
17719 17563 17859
17834 17259 17858
17674 17663 17472
17332 17439 18072
17148 17713 17924
17487 17379 18053
17259 17672 17701
17813 17579 17602
17786 17312 17613
17581 17484 18028
17329 17640 17807
17611 17539 17958
17683 17348 17761
17661 17432 17908
17658 17598 17666
17656 17519 17723
17740 17564 17623
17690 17375 17689
17314 17472 18034
17599 17653 17769
17543 17664 17693
17643 17537 17922
17670 17552 17632
17510 17551 17857
17647 17464 17911
17601 17552 17855
17772 17498 17586
17677 17050 17777
17594 17585 17555
17510 17647 17720
17262 17442 18015
17637 17308 17841
17560 17068 17970
17303 17435 18002
17503 17529 17950
17511 17577 17698
17597 17444 17910
17524 17479 17974
17568 17514 17812
17504 17390 18003
17627 17425 17918
17590 17429 17946
17507 17539 17949
17727 17481 17567
17621 17134 17909
17507 17631 17633
17468 17425 17949
17367 17600 17715
17627 17261 17862
17520 17318 17766
17426 17488 17924
17494 17354 17882
17479 17435 17658
17571 17289 17733
17552 17296 17927
17464 17457 17890
17439 17483 17741
17578 17363 17489
17556 17067 17738
17452 17614 17533
17290 17456 17908
17394 17488 17635
17473 17192 17867
17537 17279 17724
17440 17543 17618
17499 17337 17574
17422 17433 17673
17473 17305 17820
17418 17474 17899
17476 17453 17554
17494 17346 17481
17305 17194 17890
17259 17483 17572
17398 17337 17707
17467 17276 17626
17365 17355 17518
17444 17298 17209
17040 17278 17299
17208 17214 17163
18407 17320 17207
18129 17686 16862
17705 17024 18063
17289 18066 17504
17264 17457 18276
16981 17660 17992
17088 17558 18082
17654 17110 18000
17705 17024 18063
17327 17348 18189
17264 17457 18276
18046 17681 16921
17363 17661 17948
17424 17944 17717
17348 18021 17236
17558 17111 18036
18251 17364 17448
17531 17399 18168
17869 17750 17390
17289 18066 17504
17548 17161 18066
17769 17480 17827
17442 17988 17486
17117 17628 18062
18076 17650 16942
17467 17787 17876
17238 17889 17764
17967 17727 17147
18336 17330 17268
17091 17834 17933
18342 17382 17219
17147 17968 17824
17680 17930 17312
17307 18013 17494
17950 17696 17428
18206 17566 17046
17210 17615 17980
17804 17778 17517
17741 17304 17993
18079 17613 17007
18129 17686 16862
18294 17439 17060
17158 17464 18178
17645 17842 17457
17624 17817 17539
18290 17505 17229
17594 17881 17374
17227 17976 17698
18388 17299 17245
18168 17415 17410
17922 17170 17865
17241 17669 17918
18150 17340 17627
17695 17763 17730
17962 17715 17176
18000 17570 17598
17552 17952 17334
18132 17638 16991
18062 17354 17606
17576 17322 18015
18044 17253 17755
17836 17662 17461
17612 17922 17328
18274 17278 17398
17875 17221 17891
18106 17553 17425
17743 17520 17858
18083 17587 17400
17479 17987 17165
18061 17666 17115
17988 17290 17647
18319 17343 17285
17565 17809 17637
17937 17908 17232
17786 17868 17348
17904 17860 17238
18055 17190 17805
17311 17796 17857
17524 17629 17843
17759 17551 17790
18055 17190 17805
17186 17547 18038
17666 17872 17328
17884 17618 17656
17700 17737 17599
17875 17221 17891
17338 17981 17512
18122 17468 17368
18388 17299 17245
18210 17506 17130
17953 17430 17707
17505 17909 17701
18020 17768 17055
17547 17941 17447
18311 17338 17395
17588 17560 17900
17783 17622 17681
18029 17606 17552
17559 17853 17739
17530 17597 17914
18340 17162 17293
18044 17253 17755
17496 17930 17482
17994 17714 17326
17826 17588 17672
17311 17623 17965
17750 17825 17468
17928 17453 17720
18407 17320 17207
17540 17643 17823
18142 17562 17086
17487 17648 17890
17962 17571 17654
18128 17587 17205
17516 17507 18011
17824 17588 17744
18142 17562 17086
17186 17547 18038
17531 17399 18168
18188 17393 17370
18220 17379 17538
17917 17446 17851
18022 17541 17556
18274 17278 17398
18132 17638 16991
17759 17773 17531
18073 17343 17569
17882 17774 17353
18220 17379 17538
18185 17510 17216
18130 17412 17531
18118 17430 17470
18022 17541 17556
18073 17343 17569
17909 17549 17676
18076 17566 17413
17981 17464 17638
17920 17392 17811
17980 17667 17408
18037 17658 17496
18185 17510 17216
18037 17658 17496
17754 17667 17537
18131 17445 17352
17920 17392 17811
18118 17430 17470
18129 17603 17058
17994 17714 17326
18129 17603 17058
17980 17667 17408
18274 17278 17398
18220 17379 17538
18132 17638 16991
18129 17686 16862
17875 17221 17891
17705 17024 18063
18171 17335 17322
18000 17714 16902
17746 17040 17820
17449 17342 17991
17188 17541 17666
17412 17499 17842
17898 17181 17642
17983 17581 17040
18032 17275 17531
17959 17643 17223
17638 17414 17737
17489 17426 17826
18110 17397 17522
17725 17374 17786
17992 17570 17157
18138 17281 17478
18053 17490 17397
17608 17471 17738
17840 17508 17667
17901 17610 17255
17550 17526 17796
18061 17505 17309
17890 17598 17464
17872 17554 17594
17955 17561 17341
17625 17517 17681
17930 17535 17479
17866 17353 17763
17581 17616 17624
17973 17576 17187
17567 17367 17827
17996 17545 17206
17886 17485 17671
17973 17370 17621
17888 17369 17640
18107 17237 17340
17915 17560 16937
17816 17631 17171
17612 17084 17783
17592 17427 17693
17724 17212 17718
17848 17311 17627
18044 17423 17303
18104 17363 17350
17639 17589 17424
18031 17251 17463
17794 17476 17647
17701 17246 17758
17949 17537 17246
17959 17348 17388
17860 17553 17566
17701 17498 17666
17917 17455 17451
17957 17359 17552
17900 17608 17179
18003 17479 17347
17799 17584 17429
18034 17315 17449
17880 17541 17461
18013 17494 17260
17950 17497 17193
17906 17489 17384
18026 17481 17324
17916 17547 17286
18094 17238 17271
17994 17405 17165
17654 17056 17754
17622 17537 17510
17416 17113 17743
17692 17215 17562
17553 17430 17635
18021 17170 17314
17570 17363 17674
17771 17462 17541
17873 17293 17531
17949 17348 17521
17847 17494 17212
17949 17395 17331
17875 17382 17425
17782 17528 17454
17824 17430 17239
17793 17535 17415
17802 17492 17276
17819 17390 17481
17949 17329 17128
17917 17382 17084
17706 17427 17536
17649 17033 17628
17808 17210 17480
17836 17353 17279
17758 17416 17381
17797 17383 17132
17766 17423 17300
17822 17316 17180
17686 17403 17311
17616 17360 17515
18497 17228 17204
18337 16982 17494
18267 17614 16694
17448 18123 17441
17158 17464 18178
16981 17660 17992
18248 17503 16922
17088 17558 18082
18295 17498 17023
