87564 1800.33
15290 16778 15256
15269 18604 15759
17505 15771 17756
14519 16039 16327
16312 15505 14703
18249 16511 16309
14270 17892 17164
15565 17330 14132
17540 16858 16302
17668 15627 17969
18222 16587 16554
17770 16499 17637
15151 17702 17992
16640 15013 15626
14043 16555 16167
16112 16970 15363
17824 15530 17116
17610 15662 17437
15181 18508 15929
14672 16700 16348
16892 14597 16657
14437 14836 15293
16173 16279 17906
17618 16906 17331
16120 16921 16795
13888 16695 15352
15405 17528 17903
17533 16942 15543
14819 16809 17671
15261 18033 15655
16770 17993 17018
15134 17256 16962
15700 14849 16824
14522 15553 17422
17290 16319 17555
14499 16585 14403
16712 15835 15804
15460 15639 13931
15474 18201 15451
14717 15813 17834
14844 17211 14599
15421 16111 13180
14265 15516 13560
16205 18183 14845
13712 16515 15786
15047 18121 17092
17208 14585 16303
15441 16265 18093
16526 15923 15632
14197 16154 17394
16331 16197 17590
15324 16757 14762
17918 16826 16780
16772 15049 17645
15357 18397 17722
15500 16773 16692
17496 16516 16357
16105 15587 16900
15126 16758 16813
12440 13581 15664
15672 16033 15251
14803 17506 15016
15763 14922 18551
15371 16440 17136
15848 14989 16076
17285 16569 18325
14959 18471 17177
15967 18221 15465
17231 16670 16598
16074 16957 16434
17563 15648 16817
15553 18398 15756
14736 16592 15415
16694 16778 14780
15496 17413 17991
14096 17052 15319
14815 18270 17207
15714 17047 18894
14584 16801 18136
15454 17874 18480
15312 17287 14530
15942 15199 18709
15345 14861 14977
16738 16112 18120
14667 17115 17345
16630 14614 16197
15590 13782 15758
17592 15825 17972
17309 15703 17499
15774 16519 16271
16368 16938 17844
14020 15534 16453
17138 17224 15185
18402 16330 16857
14031 14694 13725
11965 14882 15113
15864 16963 15238
13387 14791 14385
17775 16614 16769
18222 17711 16194
15563 18803 16580
13929 15133 17595
14293 18368 16445
16374 18131 15775
15699 17618 17034
14800 17207 16010
14419 15279 17271
16066 16398 15894
14678 18179 16450
17776 16577 15695
16254 15593 14994
17019 17999 16326
17028 16618 15734
14068 16496 14538
17729 15558 16886
14603 17969 16198
12279 14512 15327
17604 17771 17006
17407 15423 16277
15227 14908 16812
15347 16102 17462
16898 16743 17721
16106 16484 16347
16338 14743 16104
13210 14690 15243
17550 16066 18738
17375 17382 15437
15952 15967 16591
14994 16872 14610
15322 16488 18009
16826 15649 16147
18155 16763 16456
15767 14226 16187
17921 16051 17450
17387 16722 15682
15449 16128 14665
12052 13889 14599
12616 12835 13119
15884 16735 18253
14850 17562 17161
15530 16796 16781
15433 17483 16803
15990 17838 16268
14155 17526 16452
16597 15559 17032
14358 17113 14363
12670 14111 15405
18061 16520 16886
15331 18681 15518
17050 16271 15454
15884 14263 16205
16811 15270 15514
17180 15844 18744
16385 18794 15961
15922 16910 15990
15803 17391 17762
13832 15076 16875
13618 17608 15050
17270 18488 15905
17480 16072 18612
17916 16190 16490
17744 15421 17586
16440 16197 15532
17577 15493 17532
17312 16812 15722
17127 15410 18254
15337 17885 17639
15520 17371 18160
18322 16410 17724
15432 17540 16725
16384 16788 14952
15129 18215 17952
15114 15752 15143
17397 18205 15697
14529 14490 15465
15852 16500 14452
13479 14767 17114
17576 17056 15255
15697 15075 15817
18206 16328 17370
17834 16664 16159
16582 16162 17540
16858 15540 17545
17645 16595 18127
15023 16495 15817
17770 15857 17610
17326 15866 17746
16644 18106 15224
17847 17078 16603
14690 16986 16901
14105 16516 14086
15540 17159 14826
15419 15383 15858
18092 16257 16982
16675 16097 16043
15851 15771 18285
14476 16101 17394
15657 15543 13901
16752 16531 16613
15705 17610 16721
14329 16688 14809
16176 18701 16635
15884 18940 15994
15520 18070 16248
13951 16226 15183
15731 17855 15692
14647 18088 16222
17071 16902 18397
15430 18183 16188
14404 15670 15342
15675 16499 18260
17114 16714 18240
15421 16320 15220
14136 14289 16513
14248 15830 14478
14710 17818 15739
16194 15598 18548
14010 16238 16385
18220 16148 16947
17582 16451 16687
16644 14986 15991
15464 17996 15011
17001 15385 15177
15527 16206 18912
17657 16246 16562
16224 16000 17406
17325 16309 17300
17500 16884 16023
16065 16686 17441
17105 14818 17057
16967 16023 17119
16080 16765 16188
16701 16345 16322
14495 17085 15635
14787 17960 17735
15983 15618 18230
16535 17632 17514
16726 15730 17585
15435 18428 17932
17231 15835 18833
16891 16493 17241
14945 16189 16259
14838 16588 15258
15772 17780 15768
15658 17190 17039
14813 17784 17272
14906 16438 14419
17212 17014 16916
15923 16145 16213
16556 15299 17843
17084 14973 17550
16476 17222 16069
