5684 962.044
3174 4013 3166
2690 3048 3228
2889 2499 2618
2785 3544 3498
3203 3182 2732
2767 3227 3290
2981 3133 3382
3561 3381 3225
3016 3502 3766
3521 3818 2743
3134 3478 3352
3018 3688 3721
3111 3698 3260
3077 3043 3505
2724 2915 2320
3366 3095 3692
3294 3100 3625
3249 3138 3768
3098 3781 3609
3322 2848 2797
3360 3185 3381
3048 3845 2695
2351 2789 3206
3473 3031 3443
3161 3826 3248
3092 3592 3393
3047 2695 3213
3009 3331 3549
3433 2910 2698
3234 2862 2943
2844 2917 2697
3011 3796 3034
3780 3032 3125
2842 3068 2769
3111 3813 3246
2851 3631 2882
3134 3098 3458
2818 3168 3180
3194 3339 3270
3502 3689 3058
3448 3305 3331
3357 3021 3265
3542 3229 3155
3148 3559 3389
3362 3710 3015
2995 3715 2907
3115 3560 3118
3804 3716 2990
3295 3688 2883
3098 3639 3154
2942 2999 3658
2719 3041 2925
2544 2583 2465
3084 2807 2653
3167 3565 3549
3362 3016 3258
3487 3299 3381
3447 3047 3195
3250 3903 3049
3037 3630 3515
3226 3304 3416
2899 3069 2703
3725 3788 3070
2933 3200 2589
3113 3716 3534
3805 3586 3407
3380 2999 2961
3089 3438 3507
3602 3879 3034
3321 3210 2652
3226 3140 3200
2872 3006 3663
3561 3532 2816
3495 2956 3365
2668 3083 2563
2476 2745 3478
3863 3604 3199
3280 3139 2652
2934 2947 3432
3060 3449 3368
3037 3550 2994
3054 2579 3197
3154 3806 3535
3748 2985 3057
2935 3387 3347
2767 3142 2439
3503 3447 3411
3489 3251 3159
2944 3613 3190
2809 3821 3256
3273 3276 3088
2910 3497 2762
3652 3879 3174
3155 3602 3482
3489 3415 3264
3176 2865 3260
2979 3028 3314
3366 3571 3421
2990 2916 3199
2473 2791 2989
3287 3538 3265
2874 3507 2903
2772 2926 3412
2745 3357 3413
3441 3267 2893
3043 3492 3195
2875 3597 3390
3142 3407 3701
2731 2856 3580
3693 3276 3483
3145 3491 3678
3716 3599 2835
3479 3878 3031
3572 3658 2956
3254 3963 2974
3309 3062 2705
3199 3313 3041
3315 3407 3686
3081 3075 2733
3450 3673 3429
3289 3525 2856
3205 3375 3302
3075 2939 3741
3494 3753 3114
3467 3510 3232
3219 3216 3432
3251 2947 3793
3070 3144 3588
3267 3526 2869
3349 3590 3502
2903 3312 3130
3242 2771 3501
3134 3795 3446
2986 3654 3203
2890 2599 3500
3173 3428 2958
3481 3241 3486
3627 3114 3023
3112 3441 2918
2805 2793 3430
2807 3443 3243
3240 3264 3671
3598 3428 2895
3103 3574 3023
3272 3709 3517
2674 2286 2547
3050 3538 3409
3102 3794 3301
2992 3365 3776
3113 3945 3126
3638 3921 3042
3152 3676 3331
3144 3141 3246
2862 3641 3460
3479 3062 3204
2458 3167 3257
3273 2902 3088
3605 3154 3064
2599 3318 3127
2977 3085 3588
3066 3415 3134
3327 3333 2706
2842 3335 3054
3441 3731 2854
3024 2263 3023
2862 2835 3482
3331 3752 3407
3210 3890 3012
2880 3597 2901
2832 3264 3090
2953 3311 2934
3263 3436 3590
3036 3449 3471
3203 3432 3257
2901 3191 3026
2666 2492 3145
2938 3008 3510
3303 3681 3413
3203 3067 3050
3101 2668 3074
2971 3603 3456
3566 3617 2813
2928 3393 3017
3790 3217 3257
3372 3321 3508
3263 3717 3217
2963 2816 3135
3581 3781 3032
2645 2991 3066
3062 2961 3284
2884 3414 2640
3567 3798 2927
3137 3260 2921
3283 3852 3533
2887 2757 3371
2931 2870 3340
3522 3707 3184
3085 2990 3049
3326 3395 3088
3197 3847 3074
3463 3579 2926
3365 3429 3606
3089 3682 3595
3230 3325 3663
2846 2893 2841
2510 2842 2983
2957 3376 3171
3017 3569 3041
3106 2939 2786
3377 3432 2967
2755 3460 2731
3280 3430 3179
3326 3574 3402
2971 3517 3280
3617 3259 3092
2661 2664 3089
2952 3627 3228
3087 3462 3506
3378 3732 2998
3136 3110 3039
3112 2918 3667
2693 3345 2713
3239 2774 3250
3105 3868 3319
2735 3166 2845
3356 3221 3069
2495 3057 3214
3348 3252 3072
3015 3433 3539
2584 3069 2675
3460 3453 3293
3013 3376 3436
3193 3225 2780
2599 3275 3231
2981 3607 3066
3822 3268 3167
3102 3678 3144
2851 3186 3003
3261 3194 3486
2871 3030 3439
3093 3776 2950
3166 3611 3562
2795 2890 3275
3280 3624 3095
3362 3343 3742
3352 3028 3560
2980 3472 2891
3353 3381 2978
3224 3151 3557
3119 3630 3199
2992 3434 3281
3080 2829 3338
3203 3249 2806
2123 2509 2583
3170 3399 3049
3155 3599 3263
3521 3472 3286
3466 3386 2998
3649 3446 3155
3260 3269 3689
3139 2662 3087
3217 3403 3693
2558 2894 3427
2549 3203 3316
3136 3626 2960
2943 3199 2817
3335 3437 3388
2785 2944 2618
2490 2713 2297
2855 2707 2761
3406 3514 2916
2953 3057 3492
3305 2871 3581
3753 3503 3064
3047 3571 3335
2684 3502 2804
3412 3601 3163
2789 3476 3103
3327 3791 3112
3339 3200 3055
3534 3224 3548
3033 3603 3079
3110 3016 3519
3035 3388 2741
3517 3245 3122
3826 3101 3488
3322 3129 2860
3416 3428 3698
2703 2682 3058
3376 3475 3479
3241 3150 3181
3073 3033 3766
2755 2763 3451
2945 3636 3554
3328 3607 3316
3139 3900 3237
3184 3120 3456
3204 2986 3128
3484 3984 3053
2609 3115 3265
3012 3320 2762
3423 3677 2990
3358 3098 2833
3011 2930 3432
3280 2949 3388
2945 2931 3318
3214 3304 3431
3152 3383 3440
2049 2444 2439
3521 3188 2957
3100 3098 3545
3072 3285 2903
3040 3358 2940
2643 2998 2971
3213 3391 2979
3128 3321 2747
3292 3194 3066
3341 3399 3328
3701 3444 3341
2842 2530 3173
3501 3611 3079
3581 3314 3380
2685 3539 3168
