17453 3183.97
25782 25631 28851
27418 28132 25769
26035 25314 29033
27076 24762 28609
29183 26110 25994
28393 27497 25182
27009 24881 28588
28440 27448 25217
27211 25947 27835
26469 24979 28870
25819 25538 28952
26679 25052 28822
27085 24984 28537
26155 26231 28165
28242 27411 25571
26557 25242 28710
27612 26481 27147
27295 26985 27107
26348 25894 28367
26020 25362 28989
27840 26894 26625
28274 27560 25326
25862 25751 28744
27309 27135 26707
26267 25066 28865
26670 26737 27600
26245 25125 28879
25894 25384 29028
28059 27679 25285
27849 27694 25919
28141 27638 25397
26209 25927 28389
28704 25897 26489
26790 25138 28693
25987 25612 28812
27866 26957 26429
27276 27724 26066
27149 25219 28291
29064 26333 25954
25785 25564 28891
26714 25722 28256
27983 27091 26100
27590 26549 26984
29099 26215 26030
28626 26872 26050
28089 26278 26854
27771 25423 27644
26979 27172 27043
27120 26123 27885
26811 25761 28116
27136 25527 28039
28834 26315 26221
27689 25993 27316
27161 27242 26705
28553 26632 26214
29110 26261 26013
26618 25773 28551
26219 25667 28674
26887 26158 27996
28173 26280 26763
27698 27889 25895
27063 26459 27745
25828 25555 28910
28044 27744 25534
28068 26914 26261
28512 27176 25619
27201 25244 28210
27523 27953 25829
27364 26611 27220
26499 25976 28313
28958 26383 25978
27231 26766 27343
29054 26259 26036
26860 25397 28416
26428 25258 28766
28474 26927 26077
27051 27347 26748
27621 28048 25719
28104 27580 25435
26386 25022 28923
28004 26080 27063
27403 25819 27773
27303 26544 27273
26840 25478 28199
27664 26655 26952
28460 26700 26328
28570 25983 26740
27111 25102 28388
28287 27396 25679
26276 25653 28584
26928 26048 27975
26105 25283 28909
26963 24817 28619
26915 25324 28343
27810 25930 27387
26151 25147 28932
25912 25364 28982
27956 27602 25705
28877 26511 26122
26871 26843 27229
27820 27812 25936
27333 26582 27271
28600 26573 26277
27920 27057 26114
27511 27984 25777
26816 26722 27661
28418 26171 26662
26382 25208 28828
28777 26396 26329
26302 25347 28862
27335 27620 26233
26512 25175 28857
27578 28100 25634
26940 26532 27532
27193 25593 27942
27847 27749 26002
27483 25802 27517
27651 25773 27677
28341 26417 26527
26881 25008 28589
26457 26629 27755
28040 27323 25822
27425 28018 26017
25994 25466 28842
26575 26441 27772
26972 25103 28568
26409 25879 28496
28189 27373 25685
27409 26496 27246
28213 27510 25587
27582 25954 27330
27965 27501 25860
27616 27194 26453
28266 27587 25290
27281 27468 26528
27058 25266 28452
27075 26358 27705
27950 27662 25771
27125 27026 26960
27076 24762 28609
27593 25335 27915
26228 25713 28628
28291 27511 25346
28506 26364 26486
26916 26641 27480
28598 26161 26539
27413 27112 26795
27458 27284 26555
25939 25511 28899
28220 27281 25826
28149 27230 25844
27597 28046 25751
29022 26051 26174
28383 26427 26421
28663 26741 25883
28115 26001 27012
27753 25632 27447
27804 26534 26911
27131 25830 27990
28490 26849 26281
28983 26335 26059
28307 27037 25932
26594 25196 28664
26524 25981 28172
27395 25913 27707
28412 27225 25501
28950 26168 26284
26832 26088 28072
27829 27066 26221
26577 26760 27562
25881 25453 28914
27103 26623 27413
27024 25730 28092
26476 26524 27723
27559 27889 25908
28412 27206 25607
26776 25454 28499
28751 26503 26306
28167 26684 26364
27778 27839 25643
28634 26305 26462
27543 27971 25799
28046 26386 26868
25971 25585 28838
27260 26214 27556
28259 26934 26165
28465 26859 26199
28002 25743 27155
28401 26691 26347
26935 27222 27005
27243 27779 26382
27250 27171 26593
26032 25581 28777
28856 26250 26360
28798 26377 26153
27052 25443 28066
26714 25722 28256
27724 26773 26745
27890 26411 27237
27489 28066 25755
27656 27928 25791
28238 26094 26838
29183 26110 25994
27175 26369 27412
28864 26592 25659
26359 26301 28140
27720 27849 25789
28018 26815 26573
27060 24846 28595
27410 25417 28028
28032 26937 26270
27981 26726 26719
29143 26186 26130
27549 26143 27366
28024 27815 25436
28069 26635 26587
25913 25709 28739
26934 26007 28095
28929 26245 26237
26316 25362 28761
27496 25376 27929
26647 25764 28406
28803 26345 26150
26594 25196 28664
28395 27158 25718
26486 25435 28644
26397 26112 28308
26139 25296 28905
28227 26168 26821
26062 25844 28561
28214 26065 26930
26963 24817 28619
26764 26151 28158
27433 28012 25943
28051 27481 25615
27422 27521 26386
27795 27362 26234
27574 26771 27191
27239 25333 28188
26090 25393 28921
27742 27865 25664
28295 27453 25405
28052 27552 25473
27881 25857 27321
28728 26066 26404
27334 26820 27174
28641 26373 26403
28394 27240 25464
26641 25863 28341
25957 25644 28840
27549 26062 27496
27477 28097 25661
27421 25735 27888
26652 25719 28263
27471 25432 27952
27643 27644 26103
26352 26153 28329
27783 27014 26367
26667 25289 28608
27711 26664 26836
26400 26344 27968
28663 26741 25883
26518 25902 28174
26305 25437 28719
26062 25844 28561
27014 26177 27808
28311 27336 25747
27379 27553 26369
28219 27542 25523
27908 26279 26893
27580 26963 26795
26762 25246 28643
28155 26576 26547
27559 27828 25961
26841 26804 27424
28231 27581 25411
28776 26431 26356
28024 25926 27078
27461 28073 25776
25930 25684 28781
28727 26808 25409
28035 25688 27084
27806 27291 26192
26636 26432 27935
27973 26416 26889
27956 26131 27172
29143 26186 26130
28280 26517 26684
26751 26986 27371
27805 27307 26225
26081 25786 28613
26421 25271 28741
27967 27519 25801
26848 25284 28491
27249 26291 27575
27837 26741 26800
27538 27162 26507
27243 27779 26382
25930 25684 28781
27493 26517 27210
