23476 960.328
18414 17027 17293
17030 16443 19039
16525 18781 17328
16673 16623 19154
17872 18104 16509
16228 17970 18308
16854 16734 18962
16637 17887 18207
16365 17462 18588
16552 18728 17310
17571 17604 17618
17002 18504 16853
16256 18187 18022
16846 16852 18927
16833 18356 17694
16312 18278 17898
17907 17945 16797
17360 17560 18062
17383 16935 18618
18203 17319 17191
18329 17290 17206
17245 18317 16884
16588 17079 19009
17730 17998 16736
16991 16519 19045
17691 18200 16566
17415 17337 18122
17759 18045 16694
17191 16823 18700
17029 18389 17133
17431 16479 18484
17872 18104 16509
16402 18225 17891
17529 18034 17296
16566 16954 19025
17609 16720 18297
17267 16606 18801
17539 17529 17949
17299 17962 17463
16949 17468 18360
18284 17191 17353
16624 16983 18885
16885 17427 18562
16705 17252 18672
16730 18630 17234
17685 17578 17570
16586 18657 17320
16341 18068 18106
16935 18298 17338
18159 17084 17548
17434 18086 16985
16383 18058 18257
16838 16623 19104
17601 17840 17290
17017 18439 17202
16451 18602 17501
17911 17284 17635
17835 17750 17057
18146 17271 17278
18236 17142 17445
17966 17911 16641
18254 17376 17077
17231 17715 17809
17403 16480 18458
17492 17936 17717
16827 16773 19041
17199 17593 17912
17616 17955 16995
17667 17375 17932
16914 16578 19076
17810 17808 17164
16892 18409 17340
17054 18116 17405
16424 18216 17966
16950 17213 18722
17639 18138 16571
17884 16809 17999
16409 17496 18580
16998 17350 18410
18302 17302 17261
16871 17483 18176
18072 17744 16875
17061 16675 18854
17194 16727 18654
17860 17070 17782
17075 17453 18403
17030 16443 19039
17498 17182 18170
16801 18588 17221
17453 16918 18378
16450 18490 17699
18017 17782 16918
16692 18646 17094
17259 17120 18543
17394 16990 18491
17712 18011 16851
16724 17514 18433
17459 17636 17751
17799 17036 17862
17222 18165 17158
17355 18149 17300
17119 18407 16758
16516 18750 17333
16671 17401 18714
18081 17294 17315
16541 17733 18245
17455 16753 18317
18172 17446 17259
16768 18574 17247
16644 18059 17785
16531 18693 17324
18351 17108 17288
16710 16870 19061
16914 16578 19076
17993 17861 16881
18390 17222 17256
17692 17007 17924
17742 16698 18181
17672 17197 18002
16770 17658 18134
17429 18209 16952
17463 16861 18265
16878 17115 18759
16294 17797 18382
16560 17140 18778
16741 16655 19123
16234 17901 18332
18131 17234 17283
18237 17017 17387
16979 17679 18008
16465 18354 17877
16294 17797 18382
17045 16501 18903
17996 17831 16671
17921 17264 17427
17138 18252 17193
16916 17760 18100
16924 18340 17263
18152 17622 16842
17384 17303 18223
17834 16882 17959
17024 16607 18900
17637 18101 16605
16657 18560 17417
17068 18017 17597
16501 17145 18819
17532 16794 18131
17320 16634 18633
17452 18188 16769
16531 18693 17324
17108 16547 18813
18005 17170 17581
18203 17319 17191
16758 17820 18114
17176 17422 18407
17125 17794 17845
17209 18219 16935
17966 17911 16641
16857 18443 17086
17625 17217 18077
17158 16828 18711
17990 17253 17598
18065 16772 17707
17092 18077 17508
16932 18156 17740
17367 16748 18630
17154 17768 17835
16330 18268 17922
17393 18054 17150
16473 17978 18179
17891 16831 17774
18017 17782 16918
16580 17424 18671
17134 18326 16827
17217 17418 18163
17253 18204 17027
16525 18781 17328
16730 18544 17579
17958 17668 17071
17286 17611 17874
16324 17688 18415
17730 17503 17890
17714 17848 17098
18065 17152 17373
17127 16492 18811
16691 17708 18345
17656 16875 18046
17946 18042 16701
18348 17233 17160
17803 16685 18075
17398 16748 18519
17628 17952 17040
18124 16861 17652
17333 17900 17782
16713 16941 19023
17340 17384 18161
17088 17599 17991
17775 17913 17082
16757 17920 17987
16856 16797 18913
18390 17222 17256
16748 17501 18425
17893 17179 17741
16778 17852 17947
16844 18472 17356
17116 16504 18835
16520 17925 18160
18414 17027 17293
17073 17614 18035
17637 18101 16605
18178 17608 17117
16992 17299 18453
16603 18138 17947
16483 17757 18342
17387 16676 18549
16596 18264 17762
16487 17991 18171
17239 18192 17049
16617 18617 17352
17790 17570 17463
17734 17737 17396
18106 17577 17201
18063 16983 17622
16844 18472 17356
17108 16547 18813
16830 18497 17110
17095 18393 17075
17946 18042 16701
16858 18260 17521
17959 17126 17600
16877 18334 17471
18124 16861 17652
16254 17943 18331
16798 17502 18278
16416 17767 18283
16892 16695 18866
16957 18088 17620
16654 18567 17484
17996 17831 16671
16969 18340 17253
17029 17631 18144
17066 17186 18434
17103 17943 17605
16906 17081 18746
17278 17573 18111
17782 17733 17521
18127 17685 16934
18051 17066 17765
16831 17773 17972
17539 17529 17949
16516 18750 17333
17921 17264 17427
