2446 418.896
28981 26382 26632
28682 27102 26216
28621 26114 27062
27953 26229 27592
27930 27487 26601
27775 27004 27256
28926 26391 26667
28018 26303 27528
28296 27450 26427
27883 27059 27252
27953 26229 27592
28619 27025 26256
28816 26130 26956
28278 26294 27394
28571 26200 27187
28067 27304 26767
28981 26382 26632
28839 26329 26794
28430 27300 26487
28170 26824 27307
28604 27036 26457
27955 26818 27463
27826 27365 26875
28485 27258 26318
28634 27075 26236
28548 26337 27156
28375 26663 27175
28324 27331 26331
27891 26880 27330
28006 26903 27281
28759 26844 26403
28596 26837 26889
28449 26691 27067
28436 27219 26518
28792 26628 26646
28866 26572 26584
28336 27178 26698
28460 27190 26434
28909 26496 26537
28571 26779 26908
28650 26216 27040
28601 26452 27065
28042 27427 26666
27924 27158 27137
28717 27070 26222
28218 27405 26537
28694 26926 26379
28504 26805 26983
28662 26979 26355
28640 26595 26967
28824 26397 26849
28743 26533 26902
27983 26557 27432
28273 26348 27360
28603 26162 27128
27775 27004 27256
28282 27241 26823
28899 26617 26540
28766 26710 26600
28775 26653 26617
28702 26404 26934
28469 26911 26839
28538 27135 26398
27908 27175 27110
28152 26514 27377
28806 26648 26629
28853 26429 26743
28314 26741 27206
28193 27332 26608
28731 27002 26346
28172 27388 26548
28271 27372 26529
28034 26929 27234
28874 26560 26574
28150 26609 27351
28262 26854 27115
28386 27348 26288
28785 26553 26737
28084 26841 27288
28303 26778 27222
28014 26417 27496
28861 26640 26590
28162 27287 26686
28181 27265 26802
27946 26365 27509
27826 27365 26875
28244 27128 26871
28407 26975 26877
28667 26723 26786
28243 27441 26507
28353 27168 26723
28884 26412 26754
28398 27215 26566
28553 26164 27240
28120 27397 26557
28260 26178 27416
27968 26432 27488
28204 26519 27338
28084 27251 26941
28386 27348 26288
27930 27487 26601
28100 26954 27200
28113 27286 26776
28160 27167 26861
28447 26935 26971
28185 27096 26918
28528 26903 26756
28260 26178 27416
28181 26371 27474
28127 26527 27381
28420 26869 27017
28277 27355 26497
28244 26884 27105
28402 26772 27034
27796 26984 27336
28207 27063 26954
28245 27086 26921
27983 26557 27432
28144 26872 27171
28689 26750 26752
28736 26893 26659
28459 26920 26818
28421 26961 26785
28324 27014 26965
28090 26986 27073
28278 26294 27394
28054 27037 27059
28382 27058 26720
27796 26984 27336
27925 26483 27476
28518 27018 26692
27946 26365 27509
28018 26303 27528
28141 27102 26998
28481 26911 26824
27925 26483 27476
28110 27202 27015
27968 26432 27488
28365 26925 27081
28122 27138 26925
28495 26911 26789
28228 27056 27009
28521 27066 26651
28416 26755 27057
28276 27050 26905
28242 26988 27015
28365 26995 26975
28311 27152 26813
28252 26950 27061
28344 26720 27083
28392 27039 26796
28416 26755 27057
28558 26902 26875
28379 26811 27044
28495 26957 26778
28512 26994 26734
28482 26902 26897
28137 27031 27014
28228 27056 27009
28109 26958 27113
28130 26870 27202
28344 27057 26894
28311 26891 27083
28507 26743 26991
28344 26720 27083
28402 26772 27034
28420 27029 26768
28379 26811 27044
28311 27152 26813
28448 27036 26663
28252 26950 27061
28507 26743 26991
28143 27066 27013
28392 27039 26796
28512 26994 26734
28122 27138 26925
28365 26995 26975
28571 26779 26908
28569 26805 26789
28459 27050 26601
28276 26748 27143
28012 27118 26730
28060 26913 27104
28519 26891 26698
28471 26942 26607
28132 26867 27081
28493 26782 26901
28201 27052 26985
28365 26836 27026
28210 27064 26818
28138 26923 27052
28248 27094 26801
28453 26815 26878
28341 26980 26776
28360 26787 27077
28308 26968 26830
28384 26749 27029
28255 27040 26859
28415 26896 26788
28288 27008 26767
28267 27019 26841
28377 26913 26932
28236 27014 26944
28174 26913 27049
28394 26826 26952
28412 26824 26895
28374 26955 26747
28506 26888 26813
28279 26976 26961
28469 26974 26721
28247 26884 27043
28456 26880 26845
28300 26952 26851
28369 26970 26745
28283 27012 26779
28369 26948 26775
28259 26868 27048
28290 26974 26850
28259 26868 27048
28507 26862 26607
28354 26682 26959
28244 26723 27065
28179 27043 26825
28037 26751 27007
28373 26859 26886
28427 26738 26808
28248 27001 26643
28362 26896 26680
28119 26969 26970
28324 26686 26970
28505 26859 26781
28345 26908 26759
28319 26977 26728
28145 27024 26936
28402 26863 26845
28310 26728 27022
28194 27030 26873
28241 27010 26775
28265 26952 26904
28181 26940 26916
28287 26879 26862
28306 26913 26807
28277 26949 26846
28133 27022 26964
28351 26874 26729
28223 26871 26963
28248 26889 26923
28264 26924 26908
28312 26877 26798
28212 26924 26911
28213 26977 26859
28243 26974 26872
28420 26784 26732
28311 26738 26884
28273 26932 26612
28197 27001 26772
28096 26779 26961
28279 26874 26687
28122 26862 26955
28395 26843 26831
28330 26806 26845
28260 26948 26899
28222 26827 26909
28263 26909 26867
28203 26834 26934
28272 26927 26739
28317 26843 26844
28279 26846 26734
28384 26606 26779
28018 26845 26924
28016 26960 26632
28304 26724 26859
28360 26833 26695
28119 26897 26867
28210 26913 26667
28377 26759 26644
28178 26802 26916
28261 26873 26804
28176 26843 26896
28136 26904 26858
28368 26823 26827
28153 26873 26833
28239 26841 26871
28204 26867 26859
28243 26878 26831
28325 26819 26733
28226 26769 26773
28220 26779 26867
28171 26905 26586
28026 26870 26643
28123 26828 26802
28139 26859 26785
28322 26730 26570
28253 26811 26686
28102 26577 26707
28301 26685 26647
28294 26800 26704
28246 26781 26557
28179 26782 26436
28165 26779 26630
28981 26382 26632
28682 27102 26216
28621 26114 27062
27953 26229 27592
27930 27487 26601
27775 27004 27256
28926 26391 26667
27925 26483 27476
27883 27059 27252
28619 27025 26256
28981 26382 26632
28018 26303 27528
27953 26229 27592
28571 26200 27187
28162 27287 26686
28307 27317 26373
27946 26365 27509
27908 27175 27110
28816 26130 26956
28120 27397 26557
27826 27365 26875
28792 26628 26646
28884 26412 26754
28174 26448 27422
28538 27135 26398
28103 27209 26940
28699 26662 26858
28430 27300 26487
28775 26653 26617
28604 27036 26457
28759 26844 26403
28403 26676 27122
28113 27286 26776
28042 27427 26666
28650 26216 27040
28006 26903 27281
28324 27331 26331
28548 26337 27156
28260 26178 27416
27891 26880 27330
28909 26496 26537
28853 26429 26743
28202 27102 26924
27796 26984 27336
28243 27441 26507
28582 26698 26908
28731 27002 26346
28866 26572 26584
28150 26609 27351
28215 26793 27206
28899 26617 26540
28029 26319 27488
27826 27365 26875
28603 26162 27128
28531 26766 26806
28252 26246 27452
28553 26164 27240
28508 27109 26470
28170 26824 27307
28273 26348 27360
28743 26533 26902
28271 27372 26529
28647 26574 26983
28634 27075 26236
28839 26329 26794
28339 26736 27180
28278 26294 27394
28326 26639 27217
27968 26432 27488
28485 27258 26318
28410 26420 27272
28662 26979 26355
28829 26372 26775
28170 26265 27502
27975 26777 27434
28357 26815 27135
28042 26543 27393
28340 26861 27012
28874 26560 26574
28560 26928 26663
28496 26647 27089
28073 26853 27292
28413 26751 27107
28460 27190 26434
28379 27081 26596
28640 26595 26967
28256 27240 26729
28485 27258 26318
28239 27221 26752
28127 26527 27381
28372 26591 27174
28067 27304 26767
28386 27348 26288
27955 26818 27463
28386 27348 26288
28590 26782 26767
28802 26251 26857
28627 26281 27016
28172 27388 26548
28436 27219 26518
28132 26951 27163
28152 26514 27377
28193 27332 26608
28296 27450 26427
28213 27193 26804
28057 27168 26966
28813 26186 26899
28664 26767 26713
27930 27487 26601
27775 27004 27256
28452 26891 26896
28018 26303 27528
28194 26795 27224
28444 26919 26885
28296 27450 26427
28793 26504 26721
28300 26312 27372
28514 27162 26371
28140 26939 27087
28766 26710 26600
28461 26714 26997
28287 27116 26868
28524 27047 26568
28228 26961 26963
28351 27007 26937
28484 26808 26950
28082 27060 26994
28717 27070 26222
28183 26875 27077
28227 26997 27061
28289 26900 27047
28717 27070 26222
28459 26965 26792
27796 26984 27336
28079 27148 26945
28422 27055 26711
27983 26557 27432
28623 26725 26879
27983 26557 27432
28281 26907 27028
28423 26980 26834
28370 27077 26849
28387 26968 26852
28385 26835 27023
28500 26883 26864
28175 27148 26915
28420 26899 26916
28355 26996 26954
28259 27010 26884
28441 26930 26881
28392 26946 26835
28502 26754 26908
28304 26839 27130
28250 27127 26805
28169 27049 27022
28472 26945 26858
28196 27161 26841
28478 26940 26845
28386 26817 27075
28448 26850 26966
28400 26872 26993
28521 26941 26733
28297 26872 27087
28298 26948 27018
28475 26905 26877
28380 26939 26908
28245 27029 26913
28256 27035 26878
28420 27008 26724
28423 26980 26834
28521 26941 26733
28196 27161 26841
28245 27029 26913
28524 26877 26794
28281 26907 27028
28250 26873 27087
28461 26714 26997
28422 27055 26711
28400 26872 26993
28082 27060 26994
28500 26907 26689
28431 26960 26681
28351 26663 27049
28216 27074 26855
28063 26901 27152
28151 26934 27013
28295 26792 27072
28481 26816 26783
28337 27055 26759
28374 26705 26988
28196 26930 26952
28437 26831 26925
28313 26711 27003
28317 26978 26825
28361 27020 26726
28443 26915 26746
28332 26753 27002
28392 26958 26801
28356 27007 26741
28269 27021 26857
28258 26868 26965
28238 26811 27050
28293 26968 26899
28218 26871 27024
28398 26771 26953
28270 26978 26851
28347 26805 26972
28426 26876 26892
28232 26970 26889
28371 26880 26891
28435 26853 26873
28491 26767 26856
28397 26922 26833
28331 26967 26941
28335 26851 26971
28357 26856 26954
28334 26952 26892
28354 26931 26833
28331 26967 26941
28464 26651 26746
28340 26990 26657
28260 26770 27028
28170 27003 26771
28127 26908 27008
28428 26686 26900
28301 26768 26955
28395 26825 26922
28147 26946 26893
28259 26980 26841
28364 26876 26752
28312 26666 26976
28360 26913 26673
28449 26851 26668
28225 26835 26935
28335 26791 26938
28340 26908 26820
28181 26780 27003
28204 26869 26950
28189 26996 26837
28219 26917 26926
28327 26937 26856
28313 26930 26877
28186 26928 26909
28357 26937 26748
28339 26860 26886
28326 26865 26929
28315 26783 26951
28363 26830 26881
28312 26937 26907
28393 26789 26712
28356 26639 26815
28301 26895 26676
28253 26656 27014
28065 26984 26798
28158 26806 26928
28237 26914 26902
28099 26957 26705
28355 26673 26845
28353 26735 26775
28147 26925 26821
28386 26727 26800
28282 26891 26758
28317 26872 26744
28356 26870 26717
28317 26855 26815
28313 26857 26920
28386 26774 26531
28364 26713 26784
28262 26787 26909
28090 26909 26816
28320 26809 26675
28226 26861 26721
28175 26899 26830
28354 26726 26686
28105 26861 26840
28259 26856 26879
28303 26840 26903
28291 26854 26797
28299 26848 26894
28306 26853 26802
28323 26599 26751
28280 26853 26771
28214 26650 26907
28029 26742 26892
28301 26743 26817
28118 26853 26875
28312 26693 26773
28299 26790 26849
28166 26838 26888
28191 26706 26907
28256 26796 26860
