10508 2103.74
14489 16062 16658
15694 18237 16195
13486 12711 16566
16590 18702 15199
18034 16115 16122
15284 17698 18022
17936 15650 17888
15563 17644 17698
16388 16583 17043
17328 18281 15196
16692 17344 14814
17419 17317 16341
13494 16172 13749
15815 16138 18008
15575 17940 15383
16448 14275 16647
15494 18918 16023
14363 18281 15440
16207 18737 16185
14338 15730 15821
14428 17769 16032
15149 17656 16627
14432 18310 14857
15970 18502 16492
13842 14302 16319
16037 15105 16573
16087 16115 18677
14342 15365 17964
13969 15670 17024
15690 16792 14576
14740 16650 13844
16418 16464 18299
15082 15939 17875
15261 15262 17631
16789 16109 15229
16072 17907 17498
16764 17864 15677
13399 17048 15920
15109 17126 15278
16140 15265 17681
16936 16907 17970
17404 15911 16906
15601 16084 14267
18071 15474 15793
15871 17995 15882
14148 14508 17089
15901 17004 18519
14997 17844 16441
16928 16899 15440
15523 16565 16103
14790 13454 13442
15470 17511 16775
14292 15994 16705
13936 15147 15735
15967 18602 16400
16275 17494 17868
15589 16011 13546
16099 17965 15446
15098 17754 17404
14864 16824 14836
14657 15596 13944
15583 15592 18248
17661 16321 15609
15491 15014 17948
17039 16052 13738
16162 14197 16483
17020 16988 17396
16478 17248 15976
14165 14284 17738
15964 17606 16615
14488 15280 17361
15255 18497 15588
15434 16891 18843
14602 14855 17348
16729 17173 15044
14769 17680 16278
15524 19157 15991
16305 14988 17360
17530 15893 16593
15041 14746 15078
16391 16070 15859
14110 15050 15602
17573 16015 16067
16257 18520 16380
17654 16136 15678
15505 17433 17349
15117 15526 14269
15752 15680 18508
16139 17002 17006
15486 16260 18318
15949 17591 17654
14017 15995 13532
15137 15777 14817
14444 14149 14889
15730 16467 16041
15123 15864 15728
16055 17220 16306
15607 16833 15734
15872 18331 15739
14268 14686 17283
15917 17027 18474
16794 17438 16784
15907 16632 17485
16515 18092 16251
17603 17311 16455
16048 17419 14942
16358 15729 18535
16068 18121 15447
15703 18246 17109
15597 15391 17321
16084 16163 18816
16084 18469 15489
16774 17980 15574
16051 17509 18139
15548 18790 16918
16441 17723 17767
15688 15103 16959
17130 17281 16285
15184 15734 16236
15474 16058 14323
16911 16851 15232
16422 17113 17720
14741 15480 16616
15298 15235 14201
17626 16731 16917
16083 16839 13850
16430 17016 16888
16894 18596 15946
14897 14806 16645
15222 17369 17410
17178 18350 15221
17187 16136 16530
16886 16142 17419
17213 16740 18026
17275 16895 17033
15091 16170 16619
16067 17805 17238
17427 16190 16507
13732 14896 15691
14495 16254 15191
16782 16519 18452
14911 16499 13695
15025 14956 16616
16791 17070 18427
16729 17927 16337
16664 16965 14908
14988 16636 14692
17417 16130 18106
16676 17031 18465
16489 15512 18069
15968 18408 16823
18046 16704 17145
17442 16409 18478
16842 17702 16176
15499 17422 16088
17684 18003 16783
18188 16325 16410
17183 17709 16416
18257 16624 16962
17628 17414 15436
17194 17415 17194
17422 16348 15226
15383 14893 17239
14967 17720 17381
16634 16231 18815
15047 18186 15627
16544 17483 16734
16392 17479 15798
15701 16670 16196
15074 14985 17166
13856 13982 14944
16644 17879 17559
15960 18066 17661
15887 17219 17589
14505 14443 16245
14708 17055 16152
13163 13455 16184
17648 17013 17989
15638 15863 16839
14016 16058 13942
16423 17388 18419
15291 17783 16413
15575 18378 16201
14962 15762 16749
16787 18058 16052
16738 16174 18548
13934 17069 15564
14660 12484 14703
17577 15924 15253
17602 16699 16611
15176 13906 16313
16066 17805 17626
14159 14586 17104
16322 17616 18055
16350 17240 18034
15191 15648 17004
16016 18146 17005
17210 15420 17060
16059 17088 14913
17044 17004 16805
17598 16903 16082
