416 19.1969
25447 24629 24931
25519 24398 25327
25262 23930 25600
25329 24551 25142
25694 24430 25083
25622 24211 25314
25456 24097 25427
25471 24306 25371
25827 24212 24804
25769 24230 25006
25487 24499 25056
25162 24013 25533
25145 24262 25416
25117 24506 25243
25703 23960 25160
25644 24315 25178
25542 24427 25190
25697 24374 25127
25540 24452 25103
25755 24354 25027
25740 24385 24918
25431 24149 25396
25163 24066 25463
25757 24321 25031
25110 24420 25342
25470 24444 25166
25406 24492 25105
25793 23993 24828
25354 24435 25199
25610 24253 25217
25699 24320 25129
25647 24011 25189
25543 24220 25326
25276 23930 25442
25287 24132 25404
25394 24518 24962
25641 23768 25248
25562 24050 25322
25553 24152 25325
25557 24337 25177
25501 24455 25064
25487 24319 25328
25203 23949 25444
25475 23808 25363
25594 24218 25241
25601 24316 25179
25685 23746 25181
25516 24454 24807
25659 23741 25248
25121 24314 25340
25594 24320 25134
25333 24464 25114
25052 24448 25273
25744 23740 25043
25875 23805 24698
25875 23805 24698
25633 24231 25103
25462 24490 25050
25438 24379 25258
25364 24292 25308
25414 24434 25109
25316 24525 25051
25533 24390 25160
25133 24273 24643
25253 24364 24889
25007 24411 24857
25276 24398 24657
25184 24280 24664
25039 24108 24918
25162 24102 24776
25193 24333 24810
25405 23876 24993
25159 24207 24908
25404 24208 25268
25163 24234 24632
25248 24365 24701
25399 24455 24946
25505 24348 24833
25000 24094 24892
25268 24159 24727
25481 24112 25029
25201 24215 25130
25126 24268 24754
25139 24371 24892
25349 24296 24964
25184 24293 24907
25239 24124 25017
25171 24487 24971
25222 24326 24775
25035 23964 24554
25148 24236 24727
25302 24150 24698
24903 24323 24697
25446 24278 24969
25018 24150 24836
25305 24114 25185
25081 24288 24593
25419 24162 25087
24729 24088 24739
25016 24079 24544
24975 24319 24707
25083 24210 24827
25108 24403 24791
25021 24153 24533
25108 24224 24955
25229 24182 24887
25312 24164 24875
25103 24497 24784
25308 23896 24951
25475 24045 25214
25385 24428 24906
25179 24143 24956
25098 23962 24942
24902 24050 24694
25493 24360 24854
24955 24229 24783
25356 24522 24743
25559 24102 25296
24952 24046 24448
25349 24363 24705
25071 24180 24719
24994 24090 24752
25163 24287 24956
25271 24057 25116
25207 24041 25151
25040 24414 24705
25252 24255 24932
25441 23862 24979
24956 23909 24888
25156 24536 24941
25188 24127 24849
24855 24336 24836
25162 24223 24803
25349 24184 24839
25224 24243 25180
25486 24271 24847
25205 24441 24862
24945 24158 24756
24838 24208 24944
25075 24351 24856
25029 24234 24914
25360 24137 24961
24945 24179 24800
25182 24161 24728
24946 24115 24883
25261 24028 25008
25263 24407 24821
25130 24246 24804
25266 24391 24723
25080 24381 24843
25337 24341 24947
25001 24241 24786
25213 24265 24881
24876 24273 25155
25396 24203 25068
24890 23966 24662
25107 24468 24747
25249 24271 24709
25226 24367 25026
25460 24512 24779
25052 24169 24813
25336 24061 24972
25005 24429 24802
25191 24364 24535
25300 24398 24720
25145 24379 24777
25012 24064 24683
25067 24323 24926
25093 24254 24751
25243 24302 24744
25370 24257 24763
25273 24117 24940
24764 23936 24966
25177 24348 24675
25119 24406 24768
25197 24420 24851
25408 24339 24738
25151 24063 24712
25193 24372 24809
24810 24409 24882
25276 24257 24780
25230 24346 24797
24954 24102 24712
25307 24186 24777
25376 24433 24881
24966 24330 24941
25193 24233 25140
24811 24097 24925
25168 24320 25265
25322 24244 25033
25303 24355 24764
24942 24230 24938
25311 24205 24759
24829 24124 24774
25189 24205 24737
24873 24118 24768
24804 23935 24618
25530 23949 25213
25062 24496 24740
25092 24287 24857
24995 24270 24627
25090 24473 24681
25236 24317 24817
25141 24246 25255
25213 24070 25181
25277 24391 25109
25279 24074 25136
25284 23929 24965
25365 24557 24887
25090 24248 25007
25197 24248 24863
25056 24042 24778
25090 24071 25041
25149 24110 24779
25243 24432 24950
25121 24424 24836
25054 24307 24867
25125 23985 25032
25209 24362 24932
25115 24205 24817
25315 24189 24847
25230 24303 24847
25174 24426 24602
24847 24413 24870
24973 24158 24829
25350 24089 25034
25032 24143 24921
25142 24047 25017
25111 24218 24770
25391 24227 25177
25215 24333 25009
25305 24343 24789
25220 24344 24848
25062 24395 24915
25025 24201 24802
25031 24166 25091
24949 24044 25055
25026 24222 24672
25269 24451 24600
25019 24111 24742
25405 24188 25165
25252 24208 24753
25394 24126 24896
24955 24144 24720
25337 24225 25151
25034 24283 25146
25367 24133 25075
25108 24264 24819
25298 24225 25033
25176 24165 25070
25355 23900 24832
25232 24087 25208
25213 24306 25052
25204 24398 24772
24759 23899 24756
25068 24312 24704
25317 24348 24857
25207 24188 24920
25214 24412 24798
25173 24090 24780
25216 24123 24963
25090 24394 24905
24960 24250 24740
25124 23996 25013
25382 24393 24941
25046 24188 24816
25261 24266 24655
25140 24207 24940
25399 24249 24762
25164 24360 24719
25139 24344 24729
25225 24303 25152
24945 24404 24676
24863 24274 24794
25330 24337 24907
25036 24306 25003
25155 24384 24752
25097 24229 24617
25232 24268 24979
25036 23727 25081
25167 23793 24641
25310 24049 24972
25271 24171 25182
25185 24342 24944
25043 24096 24820
25061 24359 24733
24868 24189 24684
25147 24214 24787
25037 23970 24982
25047 23512 24974
25520 24301 25184
25086 24120 24711
25170 24430 24679
25351 24177 24845
25096 24302 24879
25477 24020 25303
25150 24284 24664
24943 24225 24733
25142 24061 24904
24936 24232 24678
