14250 3488.62
29605 25796 26179
29396 26399 25907
29234 25621 26915
28434 27119 26520
28373 26243 27449
28151 26501 27345
28249 26771 27084
29306 25731 26579
29133 25820 26772
29028 26655 26347
29581 25938 26153
28536 27053 26596
28316 26454 27395
28974 25740 27066
28450 26854 26897
28295 26796 27043
28985 26617 26417
29548 26145 25950
29481 26108 26013
28546 26323 27296
29471 26276 26041
28298 26467 27374
28475 27025 26700
28396 26563 27169
28610 26964 26605
28333 26370 27424
29564 26136 25949
29262 26225 26403
28937 25768 27079
29372 25905 26504
29513 26305 25926
28494 27010 26656
29351 26383 25979
29605 25796 26179
29501 26010 26126
28607 26678 26857
28664 26723 26793
29422 25973 26238
28460 26355 27260
28907 26534 26484
29162 26089 26559
28631 26895 26592
28262 26519 27323
29528 26139 25999
28480 27084 26575
28389 26838 27032
28482 26989 26743
28505 26430 27154
29005 26700 26272
28332 26864 26978
28529 26926 26765
29275 25946 26689
28647 26185 27229
29416 26127 26127
28581 26690 26800
29448 26017 26225
28305 26648 27247
29252 26238 26362
29432 26342 26031
28707 26604 26720
28591 26749 26705
28421 26595 27103
28855 26805 26099
29316 26446 25987
28869 25997 27007
29203 26420 26063
28279 26488 27387
28724 26482 26871
28351 26635 27204
29147 25886 26740
28421 27100 26595
29220 25753 26839
28441 26758 26947
29112 26573 26214
29006 25921 27025
28466 26930 26812
28664 26056 27192
28791 26296 26957
28999 26182 26674
29464 25878 26445
29245 26094 26459
28460 26944 26824
29513 25952 26195
28779 26549 26750
29199 26560 26086
28679 26642 26848
29330 26113 26207
28949 26025 26830
28753 26375 26819
29176 25863 26730
28362 26738 27101
28696 26493 26882
29386 26163 26140
29293 26193 26393
29066 26033 26786
28870 26780 26434
29211 26376 26284
28565 26401 27116
28881 25985 27136
28345 26686 27123
28736 26824 26542
28273 26439 27442
28633 26809 26645
28356 26406 27312
28653 26737 26569
28694 26215 26983
28623 26391 26998
28742 26359 26977
28964 26332 26659
28898 26582 26572
29120 25847 26939
29186 26262 26385
29121 26384 26294
28827 26154 26992
28484 26508 27181
29522 25983 26105
28805 26598 26669
29305 26313 26167
28927 26439 26519
29361 25952 26332
29341 26196 26189
28550 26555 26926
29284 26198 26253
29283 26071 26500
28556 26343 27213
29187 25984 26627
28931 26350 26532
28837 26265 26943
28845 26048 26936
29061 26521 26307
29394 26170 26072
29225 26118 26440
29051 25892 26840
28612 26890 26659
28772 26640 26646
28514 26827 26788
29036 26421 26468
29453 26099 26209
28522 26476 27117
28882 26216 26723
29302 26044 26332
28615 26443 26915
29065 26340 26382
29383 26053 26236
28823 26409 26619
28381 26428 27211
29096 26007 26618
29046 26512 26424
29173 26149 26556
29036 25848 27006
29077 26006 26710
28793 26291 26761
29303 25918 26486
29281 26292 26264
29087 25872 26762
28900 26237 26664
28639 26504 26862
28731 26651 26650
29081 26319 26521
28879 26642 26479
28800 26687 26549
29085 26174 26427
29390 25924 26320
28929 26435 26499
28784 26322 26734
28795 26363 26714
29063 26202 26661
28946 25983 26865
29057 26516 26313
29389 25928 26315
29103 25922 26712
28942 26497 26479
28938 26409 26486
28870 26356 26573
29355 25858 26033
29018 25780 26619
28610 26651 26788
28318 26296 27275
28508 26073 26957
28453 26546 26923
29246 25973 26309
29146 26082 26277
28780 26601 26381
28788 26543 26579
28885 26423 26532
29354 26030 26121
28524 26269 26858
29016 26174 26633
28921 26373 26418
28689 26421 26660
29176 25877 26544
28714 26340 26825
28628 26356 26742
29335 26003 26181
28980 26369 26225
29180 26314 26166
29073 26219 26256
29023 26274 26490
28941 25988 26710
29049 26325 26326
29266 26076 26254
28869 26007 26705
28807 26240 26916
28813 26217 26845
29041 26188 26393
28795 26300 26689
29034 26230 26515
29171 26079 26527
28626 26371 26837
29160 25852 26396
29071 26243 26158
28817 25830 26693
28434 26080 26923
28395 26614 26753
28351 26227 26906
28677 26570 26368
28773 26327 26462
29041 25934 26500
28743 26505 26487
28556 26567 26712
28906 26157 26601
29086 25987 26426
28726 25982 26817
28481 26588 26768
28967 26084 26627
28700 26190 26687
28812 26119 26706
29000 26171 26479
28911 26212 26497
28973 26184 26454
29024 25851 26307
28967 25767 26532
28920 26169 25974
28381 26496 26725
28297 26562 26314
28761 26319 26356
28667 26432 26486
28472 26183 26509
28940 25974 26616
28582 26118 26552
28553 26089 26679
28827 26072 26556
28753 26051 26666
28453 26542 26719
28988 26023 26430
28881 26155 26506
28461 26425 26521
28755 25894 26625
28993 26072 26417
28777 26100 26532
28969 25879 26492
28988 26009 26039
28515 25817 26584
28452 26444 26372
28431 26364 26675
28353 26397 26536
28660 26284 26477
28902 26022 26235
28778 26135 26447
28866 26154 26359
28881 26044 26348
28882 25971 26552
28920 25974 26418
28955 25832 25812
28310 25802 26654
28140 26408 26197
28004 26243 26421
28906 25951 26036
28510 26083 26371
28632 26266 26340
28833 26150 26337
28588 25899 26535
28317 26191 26556
28033 26139 26566
28884 25922 25956
28536 26116 26230
28507 25571 26504
28002 25870 26546
28477 26063 26348
28872 25707 26034
28823 25851 26277
28525 25706 26394
28780 26066 26261
28683 25749 25919
28442 26097 25957
28174 26007 26264
27799 26030 26209
28604 26037 26151
28632 25916 26196
28241 26055 26195
28449 25988 26216
28630 25647 25999
28627 25512 26109
28626 25743 26190
28302 26046 25795
28206 26018 25957
28557 25739 26079
28085 25483 26182
28425 25731 25483
27709 25281 25692
