10358 1201.44
18881 17110 17046
18777 17030 17302
18601 17653 16640
17913 17516 18197
17808 18227 17517
17597 18172 17820
18585 17704 16673
18646 17633 16759
18631 17548 16779
17669 18208 17661
18679 17183 17388
18367 17382 17639
17730 17910 18033
18501 17746 16884
18560 17697 16919
17617 18067 17918
17936 17812 17876
18819 17222 17125
18865 17050 17172
18812 17092 17236
17638 18081 17907
18535 17753 16836
17888 17731 18129
17646 17980 17926
18844 17078 17223
17747 17969 18004
18576 17310 17404
17783 17923 18018
18072 17872 17459
17691 18045 17914
18771 17167 17265
17833 18183 17551
18658 17515 16888
18856 17068 17166
17704 17933 18065
17657 18145 17753
17877 18122 17575
17851 17768 17986
18625 17590 16829
18053 18035 17249
17905 17777 17944
18034 17615 18099
18753 17392 16952
18334 17662 17295
17772 18159 17696
17942 17999 17560
17812 17834 17898
17865 18016 17790
17985 18024 17541
18298 17470 17705
18479 17369 17465
18767 17201 17205
18317 17893 17026
18001 17618 17957
18241 17290 17852
18517 17428 17426
17712 18195 17582
17799 18097 17674
18281 17760 17374
18073 17944 17332
17757 18137 17781
18419 17683 17087
18835 17252 16976
18003 17890 17735
18542 17524 17277
17922 17639 17979
18716 17269 17250
18692 17136 17418
18017 17965 17587
18748 17236 17142
17792 17843 18087
18101 17710 17805
17911 17594 18169
18042 17787 17771
18391 17444 17432
17966 17817 17797
18443 17350 17503
18687 17209 17316
18443 17648 17000
18183 17659 17616
18088 17743 17695
18392 17695 17055
18115 17862 17682
18698 17452 17084
18207 17851 17110
18610 17238 17352
18373 17581 17336
18833 17150 17071
17839 17817 18059
18130 17735 17768
18432 17680 17178
18738 17143 17312
17957 17505 18151
18191 17466 17720
17990 17720 17853
18153 17484 17781
18215 17830 17443
18139 17589 17833
18221 17555 17718
18164 17843 17358
18725 17373 17183
18237 17799 17283
18525 17569 17099
18462 17569 17406
18711 17401 17056
17810 18110 17610
18266 17580 17596
18800 17250 17077
18551 17722 16969
18514 17279 17441
18343 17652 17518
18793 17287 17107
18259 17408 17792
18647 17494 16958
17951 18057 17529
17893 17957 17720
18488 17367 17431
18200 17711 17562
18439 17357 17509
18465 17597 17153
18257 17524 17666
18289 17758 17036
18619 17330 17191
18764 17339 17003
18572 17510 17152
18421 17500 17415
18173 17603 17742
17956 17906 17744
18619 17328 17284
18227 17614 17525
18150 17699 17599
18618 17642 17067
18313 17506 17578
18141 17604 17680
18753 17369 17008
18117 17757 17524
18441 17344 17530
18792 17103 17123
18614 17543 16859
17966 17366 17764
17912 17854 17503
17872 17809 17564
18742 17182 17083
18488 17200 17305
18054 17449 17661
18442 17306 17501
17974 17664 17543
18597 17310 17249
17909 17785 17725
18167 17748 17218
18107 17346 17635
18290 17717 16957
18204 17605 17427
18250 17677 17022
17924 17806 17582
18358 17368 17331
18084 17762 17455
18607 17586 16926
18197 17704 17534
18417 17375 17276
18387 17528 17084
18453 17432 17147
18283 17398 17507
18242 17519 17622
18266 17464 17400
18090 17769 17061
18414 17361 17375
18322 17593 17129
18310 17507 17178
18226 17580 17184
18255 17563 17246
18466 17500 17072
18414 17488 17211
18289 17551 17196
18479 17361 17312
18269 17538 17387
18286 17435 17385
18709 17058 17117
18471 17357 16852
18450 16991 17185
17808 17449 17720
17766 17779 17597
18561 17251 17094
17838 17710 17552
18262 17533 16907
18333 17471 17023
18014 17694 17507
18289 17318 17266
18195 17636 17446
18276 17131 17303
18376 17374 17235
18426 17116 17148
18172 17563 17491
18218 17447 17362
18120 17361 17542
18015 17643 17450
18349 17415 17075
18354 17005 17339
18136 17526 17511
18437 17434 17027
18175 17658 17119
18241 17467 17327
18147 17649 17307
18129 17658 17333
18500 17193 17080
18408 17033 17091
18182 17452 16736
17967 17638 17232
17717 17444 17636
18153 17578 17400
18003 17263 17490
18424 17338 16760
18237 17364 17266
18352 17319 17143
18180 17457 16930
17994 17491 17442
18405 17270 17011
18370 17313 17227
18189 17427 17414
18211 17264 17342
18171 17468 17279
18352 17203 17134
18126 17095 17313
18092 17285 17401
17963 17632 16854
17794 17630 17203
18194 17351 16949
17938 17463 17392
18073 17531 17340
18232 17234 16854
18349 17229 16917
18126 17449 17203
18096 17296 17238
18095 17526 17333
18298 16998 17118
18077 17526 16903
18009 17527 17290
17627 17619 17155
18297 17188 17085
18087 17477 16947
18045 17459 17216
18021 17519 17267
18249 17082 17050
18008 17264 17042
18000 17505 17139
17776 17363 17275
17989 17463 17264
17992 17491 17258
18204 17077 16599
17947 17425 17181
17768 17308 17225
17998 17423 17022
