160594 1740.18
8797 8649 8606
9137 8525 8459
8750 8940 8459
8887 8853 8441
9142 8622 8395
9004 8707 8472
9031 8801 8378
9269 8567 8135
9050 8756 8403
8674 8996 8447
8932 8659 8526
8793 9002 8299
8704 8742 8604
8720 8615 8687
9069 8844 8172
9066 8579 8481
8826 8967 8335
9109 8743 8307
8753 8572 8662
8715 8907 8512
9181 8571 8317
9101 8780 8268
9095 8663 8407
8847 8752 8542
8675 8602 8712
8986 8912 8205
9172 8635 8260
8735 9032 8320
8843 8944 8358
8904 8782 8476
8800 8857 8517
9195 8605 8222
9221 8577 8178
9143 8678 8248
9055 8813 8286
8777 8800 8544
8923 8935 8266
8960 8799 8418
8912 8949 8226
8900 8889 8350
8720 9061 8222
8804 8907 8404
8919 8716 8507
8826 8838 8508
8757 9032 8278
9120 8753 8222
8876 8675 8542
9060 8642 8441
9158 8585 8361
8940 8852 8349
8736 9069 8173
8968 8896 8281
8817 8512 8607
8982 8870 8293
9024 8510 8500
8989 8655 8488
8707 8647 8649
8747 8667 8613
8660 8818 8569
8642 9118 8103
8630 8435 8730
8642 9118 8103
9272 8488 8089
8123 7957 8137
8693 8579 8317
8307 8113 8005
8517 8397 8299
8507 8581 8365
8590 8518 8270
8322 8384 8248
8528 8489 8437
8182 8383 8261
8592 8610 8445
8727 8104 8245
8286 8331 8248
8513 8343 8244
8684 8276 8426
8560 8439 8342
8490 8107 8141
8165 8061 8167
8177 8387 8181
8503 8545 8403
8326 8434 8220
8403 8452 8313
8290 8471 8288
8534 8688 8262
8389 7898 8037
8327 8611 8002
8643 8629 8472
8399 8411 8328
8387 8112 8329
8378 8640 8232
8420 8683 8394
8626 8577 8198
8544 8456 8577
8482 8421 8297
8906 8311 8269
8238 8397 8313
8328 8350 8422
8559 8042 8077
8551 8558 8310
8674 8689 8457
8559 8624 8477
8525 8388 8306
8493 8537 8341
8146 8190 8182
8673 8676 8465
8476 7851 8257
8397 8447 8206
8467 8436 8286
8297 8335 8193
8484 8535 8413
8831 8423 8211
8545 8619 8441
8466 8299 8355
8583 8691 8335
8492 8601 8117
8474 8628 8429
8529 8568 8341
8344 8522 8307
8223 8364 8140
8815 8325 8095
8390 8432 8425
8452 8632 8430
8268 8305 8123
8530 8601 8382
8368 8498 8331
8591 8569 8369
8530 8591 8351
8603 8555 8351
8538 8628 8370
8867 8419 8193
8431 8514 8326
8615 8634 8434
8463 8662 8340
8989 8507 8375
8109 8234 8154
8382 8442 8233
8404 8556 8381
8508 8566 8261
8609 8512 8366
8748 8390 8262
8344 8357 8232
8526 8345 8408
8481 8540 8385
8393 8424 8164
8345 8437 8234
8443 8455 8343
8504 8035 8275
8505 8586 8209
8587 8429 8351
8510 8575 8521
8702 8536 8396
8938 8488 8371
8530 8471 8357
8504 8413 8233
8474 8587 8463
8600 8631 8251
8342 8575 8210
8881 8521 8237
8502 8501 8378
8587 8526 8387
8593 8551 8356
8325 7937 7983
8495 8568 8299
8240 8498 8313
8520 8552 8235
8582 8372 8120
8460 8451 8392
8453 8345 8309
8514 8498 8263
8390 8637 8316
8211 8290 8295
8478 8387 8434
8333 8521 8315
8507 8619 8360
8118 8168 8191
8493 7988 8039
8785 8344 8410
8466 8425 8392
8563 8761 8414
8658 8246 8409
8291 8565 8250
8499 8378 8287
8247 8304 8187
8306 8137 8206
8841 8687 8238
8625 8176 8131
8754 8329 8273
8643 8617 8390
8349 8371 8315
7974 7924 8029
8892 8493 8233
8335 8226 8296
8548 8569 8321
8535 8666 8379
8555 8316 8248
8497 8414 8249
8587 8441 8246
8597 8458 8466
