222715 3060.36
8740 8846 8153
8522 8608 8476
8864 8595 8167
8330 8963 8419
8206 8941 8517
8706 8764 8282
8390 9106 8129
8498 9056 8162
8484 8903 8322
8741 8591 8331
8627 8820 8319
8535 8963 8233
8237 9013 8410
8637 9031 8042
8232 8721 8608
8409 8998 8272
8302 9085 8215
8044 8653 8686
8707 8621 8352
8334 8700 8581
8531 8766 8406
8438 9057 8212
8326 8855 8512
8228 8817 8564
8285 9127 8101
8114 8910 8560
8639 8860 8258
8239 9114 8166
8096 8730 8640
8601 8981 8119
8638 8579 8393
8587 8683 8401
8163 8549 8677
8375 8888 8430
8261 8909 8521
8620 8907 8200
8419 8790 8479
8435 8817 8453
8834 8584 8210
8169 8628 8651
8402 8652 8521
8086 8500 8702
8675 8920 8079
8768 8663 8239
8301 8727 8588
8401 8539 8551
8165 9021 8420
8547 8824 8351
8075 9068 8261
8062 8812 8614
8068 8861 8592
8165 9031 8341
8782 8713 8200
8815 8697 8130
8818 8658 8183
8555 8617 8410
8831 8658 8034
8782 8722 8085
8728 8732 8211
8869 8511 7981
7924 8392 8735
8266 9173 8014
8869 8511 7981
8330 8491 7885
8000 8102 7769
8067 8081 7890
8339 8322 7860
8185 8471 8181
8115 8554 7870
8211 8523 8069
8453 8701 8050
8267 8561 8020
8447 8666 8094
8300 8146 7970
8033 8112 8074
8324 8555 8112
8479 8541 8133
8398 8467 8138
7855 7895 7900
8280 8636 7947
8296 8252 8124
8519 8740 8023
8375 8605 7981
8010 8134 7742
8241 8175 7983
8402 8651 8193
8456 8546 8059
8248 8403 7901
7824 8109 7891
8065 8053 8162
8200 8403 8198
7961 7920 7649
7719 7727 7787
8299 8561 8046
8156 8452 8021
8161 8498 7994
8486 8464 8040
8011 8152 7798
7735 7962 7842
8286 8497 8000
8268 8357 8040
8432 8611 8162
8167 8372 8102
8277 8407 8020
8326 8453 7757
8514 8461 8200
8383 8617 8129
8221 8211 7861
8101 8471 7896
8467 8356 7866
8493 8489 8044
8328 8569 7936
8398 8433 8050
8132 8276 8100
8066 8135 7868
8007 8065 7719
8406 8493 7981
8328 8427 7884
7993 8076 7766
8287 8569 7826
8447 8602 8038
7955 8032 7533
8316 8667 8016
8000 7933 8202
8426 8531 8015
7697 7863 8019
8432 8557 8046
8325 8664 7759
8284 8328 7938
8311 8623 7980
8367 8523 7961
8076 8327 7979
8459 8503 8123
8290 8438 7964
8275 8472 8025
8107 8243 7923
8520 8542 7914
8118 8479 8174
8370 8487 7930
8312 8426 8096
7924 8090 7667
8217 8392 7891
8091 8228 8137
8300 8494 7909
8151 8341 7951
8495 8271 7726
8162 8370 7794
8331 8331 7876
8192 8561 7844
7513 7886 7536
7907 8139 7999
8174 8459 7855
8261 8394 7939
8324 8468 7885
8181 8346 7902
8269 8261 8101
8028 8342 8098
8433 8538 7707
8284 8465 7898
8361 8520 7975
8327 8353 7996
8465 8450 7982
8077 8213 8135
8028 8392 8112
8599 8590 8103
8545 8488 7928
8314 8411 8086
8582 8533 7923
7511 7474 7437
8171 8302 7899
8246 8199 7853
7889 7887 8006
8276 8104 7815
8116 8367 7733
8295 8398 7806
8266 8270 7882
8281 8511 7779
8541 8488 7944
8438 8444 8194
8117 8398 7780
7760 7915 7651
8208 8300 7953
8280 8308 7846
7949 8176 7845
7851 8329 7901
8347 8653 7942
8012 7989 8144
8408 8476 7871
8053 8430 8233
8419 8408 8084
8394 8559 7979
8462 8520 8142
8396 8651 7993
8164 8262 7905
7990 8225 7802
7749 8039 7881
8326 8678 8173
8191 8566 8062
8194 8299 7847
8439 8401 7924
