32 0.324109
2914 3454 3258
3240 3330 3159
3134 2741 2668
3057 3148 3210
3230 3551 2818
2730 3140 3031
3056 3459 2852
3036 3123 3393
3117 3089 2942
2996 3346 2801
3286 3225 3088
3464 3040 2954
3145 3133 3075
2986 3349 3343
3165 3210 2980
3017 3287 3133
3559 3363 2962
2947 3357 3000
3327 3215 2923
3031 3297 2995
2973 3533 3081
3348 3193 2718
2824 3123 2781
3231 3621 2955
2933 3208 2987
3350 3167 2854
3437 2986 2817
3016 3286 2992
2960 3306 3059
3073 3229 2753
2695 3179 3017
3258 3660 3199
3513 2823 2664
3089 3507 2921
3073 3265 3453
2641 3209 2970
3116 3108 2849
3493 3192 2841
3247 3261 3062
3482 3170 3007
3377 3066 2825
3280 3331 2594
3226 2794 2788
3352 2946 2636
3175 3287 2857
3327 3188 3231
3361 3417 2852
3176 3072 2860
3118 3354 3282
3367 3345 3004
3295 3190 2918
2737 2913 3085
2910 3400 3158
2719 3274 3158
2946 3380 3132
2852 3190 3035
3588 3263 2887
3127 3320 3371
2843 2888 2780
2890 3077 3133
3272 3368 3008
2689 3197 3084
3048 3520 3005
3196 3135 2666
3064 3213 2997
2838 3195 2896
2898 3178 3298
2822 3317 2920
3356 3053 3124
3291 3060 2910
3406 3115 2837
2940 3206 3101
2859 3422 3125
3244 3331 3105
3026 3293 3166
2947 3156 3143
3284 3118 3017
2891 3193 3227
3364 3174 2948
3112 3129 3203
3171 3377 2871
3348 3224 3011
2955 3303 2780
3179 3229 3162
3281 2969 2817
2759 3100 3095
3010 2966 3169
2956 3251 3151
2962 3070 2931
3123 3171 2800
3160 2884 2565
3134 3282 3072
2923 3180 3139
3392 3313 3218
2960 3074 3013
3003 3150 2969
3084 3399 3166
3457 3136 2770
3149 3094 3295
2924 3297 2941
2905 2946 2938
3578 3273 2736
2919 3074 3028
3225 3047 3173
2674 2865 3209
3213 3500 2986
2744 3170 3246
2922 3336 3359
2921 3239 2846
3281 3121 2983
2855 3075 3119
3108 3386 3020
2661 3117 3196
3361 3381 2983
3304 3401 2920
2994 2958 3167
3209 3574 2958
3372 3204 2875
3314 3206 2870
2783 3006 3226
2972 3150 2759
3032 3450 2971
2927 3040 2876
3510 2850 2909
3171 3378 2940
3366 3278 3065
2837 3380 3221
3262 3249 3152
3010 3476 2994
2640 3009 3132
3094 3436 3260
3054 3283 3092
3125 3457 3251
3597 3055 2750
2950 3417 3207
3043 3262 2953
3224 3044 2552
3283 3054 2577
3079 3253 2601
2926 3009 2936
3115 3079 2875
2934 3174 3089
3307 3295 3258
3270 3477 2924
3148 3384 3196
2913 2983 2967
3227 3169 3034
2511 2779 2988
2998 3064 2861
3292 3364 3219
3517 3050 2821
3301 3295 2964
3187 3046 2567
2934 3325 3245
2961 3155 2879
2953 3381 3209
3370 3102 3083
2949 3129 2924
3234 3082 3061
3205 3361 3115
3085 3348 2975
2388 2824 3013
3403 3208 2939
3307 3485 2974
3264 3331 3110
2933 3172 2876
3099 3049 2686
3121 3425 3178
3094 2974 2778
3048 3143 2885
3064 2885 2770
3246 3297 3026
3399 3245 2938
3229 3336 2991
3216 3258 3085
2821 3242 3127
3257 3202 3253
3127 3296 2975
2731 3340 3203
3453 3478 3145
3392 3132 2623
2931 3330 3260
3329 3463 2959
3272 3560 3186
3336 3362 2996
2842 3372 2977
2857 3139 3144
3253 3057 2932
3408 3103 2997
3117 3455 2945
3051 3368 2808
2940 3343 3015
3309 3357 3062
3344 3249 2995
3020 3184 2820
3216 3281 2771
3153 3346 3076
3133 3278 3072
3054 3266 3150
3120 3421 3076
