24286 1742.17
27096 25308 26558
26027 26723 25539
25923 24606 27985
25293 26417 27440
25404 26075 27605
26808 25394 27065
26172 25266 27649
26740 26230 26349
25816 26580 26797
25235 26314 27493
26604 24540 27743
26874 25264 27126
26322 24459 27864
26566 25642 27168
26562 26129 26655
26539 26500 25537
25387 26353 27464
26847 26314 25654
25275 25914 27739
26460 26002 26788
25816 26377 27192
25836 26240 27318
26647 25037 27581
27026 25047 27049
25275 25914 27739
26789 24566 27502
26680 26510 25445
25922 26526 26878
26372 25115 27704
26827 25018 27292
25389 26137 27588
26780 26430 25431
25586 26461 26974
26057 25877 27491
26151 25911 27404
26953 25697 26692
25236 25553 27861
26426 25717 27284
26415 25948 27113
26187 26539 26662
25290 26206 27559
26757 25862 26746
26580 24563 27770
26772 25785 26792
26471 26555 26293
25293 26417 27440
26756 24515 27710
26935 26095 25513
25261 25709 27797
26759 24561 27588
26487 26391 26607
26321 26239 26865
25791 26243 27341
26877 26230 25511
25259 26148 27595
26651 26440 26278
25382 26395 27404
25516 26285 27444
26577 25001 27642
26966 24984 27138
26484 24399 27821
26736 25301 27169
26742 26321 26259
26196 26665 25501
25223 26146 27613
26624 25618 27105
26203 24922 27816
26599 25759 26986
25922 26526 26878
26248 25989 27267
26447 25695 27302
27013 25547 26547
26092 24724 27918
26647 25166 27489
26341 26204 26893
26134 26388 26849
25876 26071 27470
26854 25845 26620
26465 25149 27642
26877 26230 25511
26180 26689 25524
25235 26314 27493
26580 24563 27770
26840 25259 27168
26222 24585 27886
26547 25533 27232
26460 26002 26788
26481 26518 26340
25405 26293 27523
26787 26162 26295
25290 26033 27661
26531 26294 26567
26017 26227 27229
25816 26377 27192
26756 24515 27710
26968 26041 25535
25275 25914 27739
26759 24561 27588
26578 26494 26287
25488 26436 27061
25603 25891 27614
26827 25018 27292
25962 25693 27644
26778 26281 26324
25922 26526 26878
26242 25823 27352
26310 25823 27273
26968 26041 25535
25229 25837 27781
26329 25979 27074
26545 25659 27185
26355 26629 26312
25247 26189 27577
26682 25772 26906
26489 24699 27782
26773 25750 26836
26317 26566 26523
25293 26417 27440
26756 24515 27710
26903 25975 25684
26222 24585 27886
26696 25227 27476
26510 26252 26677
26433 26426 26613
26013 26009 27416
26934 26038 25570
25321 26196 27573
26730 26461 25388
25488 26436 27061
25911 25950 27521
26135 25829 27443
26901 25403 26855
25647 25704 27730
26790 24522 27479
26699 26483 25349
25816 26580 26797
25350 26025 27665
26760 25124 27380
25714 25637 27755
26562 26129 26655
26005 26409 26944
26062 26127 27145
26696 25227 27476
27026 25047 27049
25872 24873 27927
26582 25186 27529
26163 26144 27026
25920 26435 26949
25661 26097 27533
26808 25778 26776
26456 25103 27648
26802 26126 26192
26316 26639 26340
25312 26339 27493
26613 24806 27690
26929 25077 27123
26484 24399 27821
26740 25395 27159
26701 26288 26345
26680 26510 25445
25293 26417 27440
26797 26395 25391
25284 25935 27701
26364 26210 26886
25596 26310 27336
25387 26353 27464
26756 24515 27710
26931 25499 26810
25261 25709 27797
26778 24521 27533
26627 26422 26322
25537 26492 26965
26069 25507 27633
26827 25018 27292
25749 26001 27572
26797 26395 25391
25537 26492 26965
26206 25824 27468
26219 25839 27325
27001 25712 25917
25592 25512 27855
26495 25785 27211
26495 25913 26941
26468 26572 26315
25373 26232 27553
26833 25981 26607
26591 24560 27750
26825 25934 26638
26568 26554 25391
25293 26417 27440
26555 25184 27618
26877 26230 25511
25115 25654 27850
26756 24515 27710
26300 26337 26862
26118 26277 26941
25531 26254 27485
26802 26126 26192
25369 26082 27638
26651 26367 26342
25293 26417 27440
25734 26180 27443
26362 25342 27528
26936 24962 27160
26321 24880 27796
26793 24572 27417
26780 26430 25431
26316 26639 26340
25223 26146 27613
26708 25678 26999
26321 24880 27796
26661 25789 26846
26178 26502 26738
26248 25989 27267
26499 25671 27279
27071 25683 25808
25129 25522 27907
26384 25693 27333
26415 25948 27113
25924 26488 26839
26100 25834 27558
26891 24944 27196
26176 25677 27528
26860 26324 25573
25849 26626 26713
25291 26258 27532
26367 25136 27661
26871 24956 27232
26322 24459 27864
26696 25227 27476
26565 26319 26549
26579 26466 26435
25387 26353 27464
26860 26324 25573
25345 25927 27708
26565 26319 26549
26005 26409 26944
25999 26264 27134
26715 24672 27615
27071 25683 25808
25436 25956 27677
26776 25044 27449
26656 26543 25378
25537 26492 26965
26002 25478 27685
26793 24572 27417
25271 26087 27626
26743 26399 25581
25573 26414 27097
25961 26101 27291
26462 25392 27454
26985 25078 27114
25347 25860 27746
26386 26006 26972
26592 25562 27157
26467 26621 25304
25342 26248 27536
26751 25967 26685
26488 24533 27789
26740 25395 27159
26317 26588 26481
25293 26417 27440
26671 24552 27719
26900 25570 26726
25115 25654 27850
26759 24561 27588
26487 26391 26607
26375 26318 26780
25857 26220 27336
26881 26196 25495
25247 26189 27577
26666 26472 25492
25293 26417 27440
25417 26236 27538
26384 25337 27544
26891 24944 27196
26203 24922 27816
26776 25044 27449
26700 26429 26245
25740 26611 26758
25290 26033 27661
26760 25124 27380
25864 25606 27699
26658 26087 26487
26208 26466 26813
26163 26144 27026
26696 25227 27476
27055 25370 26605
25129 25522 27907
26690 24885 27611
26212 26214 26962
25944 26308 26992
25568 26207 27522
26825 25934 26638
26652 24738 27731
26814 26001 26498
26343 26653 25319
25312 26339 27493
26604 24540 27743
26871 25470 26999
