863 60.0401
26989 25655 27737
28539 25824 26277
27494 25418 27518
28039 26711 25994
26712 25956 27686
27618 27090 26312
26794 26469 27467
26712 25956 27686
27966 25446 27097
26907 25909 27714
27492 25454 27517
28154 26638 26116
27437 26887 26688
26814 26413 27430
27666 25680 27385
27424 27060 26474
27781 25763 27196
28486 25919 26217
26806 26187 27596
26836 26385 27469
27689 26981 26257
28029 26724 26123
26933 25829 27736
27544 25719 27445
27637 25488 27393
27581 27047 26365
27562 26696 26666
27236 26797 26738
27876 25697 27132
28305 26304 26008
28381 25889 26537
27055 26325 27408
28447 25919 26455
28524 25938 26210
27678 26931 26381
28141 26603 26173
27305 26438 27081
27834 25656 27184
28319 25813 26709
27315 26974 26547
27844 25551 27227
26963 26279 27519
27995 25489 27028
28145 25744 26886
28152 26644 26050
27894 26420 26564
28225 25609 26785
27408 26223 27207
27383 26373 27115
27002 25962 27659
27048 26297 27499
27358 25971 27364
27617 27019 26517
28308 26251 26245
28484 25700 26448
27125 25797 27683
27521 25896 27362
27341 26073 27328
26954 26752 27026
28211 25807 26822
28460 25857 26479
27945 26824 26066
27792 26423 26757
27403 25979 27339
28057 26125 26833
27504 26815 26717
27180 26629 27028
28103 26072 26696
27958 25690 27144
27014 26461 27267
28002 25724 26903
26844 26092 27632
27328 26408 27164
28014 25711 26971
27366 25518 27570
28105 25927 26815
28233 26079 26438
27494 25418 27518
28530 25852 26294
27740 26315 26871
27773 26758 26303
26890 26045 27650
27821 26902 26278
27541 26087 27170
28036 26658 26192
27502 27020 26405
28021 26176 26658
27606 26583 26851
28247 26341 26225
27911 26843 26196
27506 26727 26603
26877 26392 27458
27117 26275 27539
27905 26318 26642
28062 26108 26775
28309 26062 26557
27196 26042 27492
27428 26458 27064
27295 26292 27297
27270 26264 27348
27456 27067 26349
27346 26343 27214
26910 25936 27671
27567 26655 26672
28337 25626 26767
28444 26102 26263
27940 26313 26653
28011 26274 26680
27414 25857 27466
27684 26857 26445
27929 25983 26931
28215 25539 26859
28039 26711 25994
27233 26777 26741
28078 26602 26231
28117 26674 26011
28202 26490 26083
28167 26510 26293
27622 26917 26501
27814 25903 26956
27978 26711 26165
27695 26952 26349
28213 26202 26508
27536 25866 27398
27646 26235 26892
27220 26267 27306
26944 26520 27282
27860 26876 26148
28155 25732 26837
26923 26331 27581
27390 25901 27427
28353 26002 26422
27785 26998 26228
27916 26862 26023
27249 26911 26633
28033 25566 26967
26941 26153 27626
26932 26243 27576
27247 26492 27219
27184 26056 27375
27466 25705 27496
28196 25614 26841
27024 26624 27159
27922 26352 26627
28357 25917 26489
27216 26772 26827
26921 25882 27705
27853 26280 26703
28395 26140 26159
27703 26435 26765
28181 26264 26410
27369 26732 26732
27252 26610 26940
27151 26288 27310
27003 26222 27560
28115 26298 26494
28271 26215 26306
27170 25787 27606
28091 26253 26598
27024 26624 27159
27981 26433 26415
27839 26534 26588
27079 25940 27592
27618 27090 26312
28241 26354 26164
27505 26597 26703
27672 25784 27317
27065 26559 27250
27987 25866 26980
26889 26054 27646
27524 26566 26964
27471 25585 27486
28124 26404 26334
27156 25873 27664
26940 26241 27546
28435 25987 26271
28176 26543 26146
28200 26553 26039
27448 26027 27334
28093 26501 26325
27292 26206 27314
27309 26023 27505
27802 25816 27074
27796 25988 26882
27313 25577 27562
27741 26146 26944
27521 27050 26353
27385 25783 27493
27898 26791 26205
27283 25523 27611
27136 26391 27230
27207 26838 26723
27760 25601 27242
27871 26518 26440
27958 25690 27144
27377 25643 27501
28066 25632 26908
27273 25719 27636
27732 26216 26899
27319 26650 26812
28259 25536 26835
27579 26424 26923
27099 25918 27587
27261 26031 27452
27992 26651 26316
28408 26115 26346
27763 25879 27160
27664 26759 26525
27917 25845 27015
27586 26206 27109
26982 25952 27662
28028 25652 26953
27283 26550 27190
27901 26258 26858
28066 25632 26908
26950 25768 27702
27648 26964 26360
27600 26336 27095
27643 26048 27069
28331 26023 26419
27728 25589 27255
28116 26361 26402
28166 25991 26591
27248 26702 26769
27010 26487 27268
27827 26684 26486
27785 26998 26228
28051 26664 26040
27583 25868 27276
28367 26165 26384
27140 26112 27370
28410 25890 26481
27501 26376 26987
28259 26162 26407
27159 26764 26837
28395 26140 26159
27743 26825 26364
26950 25768 27702
27760 25601 27242
27609 26347 26951
27917 25845 27015
27372 25796 27476
27146 26618 27163
27193 26323 27293
27024 26134 27542
27942 26529 26390
27251 26682 26797
27667 26955 26311
27697 26574 26621
28223 26445 26231
26954 26561 27181
27252 25987 27529
27916 26862 26023
27686 26052 26992
27121 26781 26808
27190 26570 27005
27278 26555 27000
28131 26545 26195
26794 26469 27467
28135 26158 26533
28418 25791 26589
28422 25934 26400
28045 26564 26387
27478 26053 27270
28213 26307 26391
27701 26176 26932
26982 25952 27662
27447 26666 26804
28202 26490 26083
28283 25990 26576
27097 26664 27045
27611 26919 26530
27456 27067 26349
27391 25789 27478
27717 26323 26795
27579 26424 26923
27728 25589 27255
28093 26501 26325
27283 25523 27611
27065 26096 27563
27745 26904 26308
27753 26686 26560
27490 26672 26720
27807 26741 26338
28150 25975 26655
27631 26013 27183
27679 26077 27047
28176 26543 26146
27945 26824 26066
28343 26204 26377
27749 25986 26936
26878 26241 27587
28367 26165 26384
27079 25940 27592
28485 25996 26203
27908 25740 27065
27860 26876 26148
27631 26013 27183
27504 26275 27127
27172 26579 27040
