2473 1149.99
29869 25837 25781
29744 26067 25664
29640 25454 26381
28516 26364 27237
28500 27091 26494
28339 26856 26894
28374 27001 26729
28419 26803 26979
29829 25814 25907
28558 26414 27189
28493 26471 27164
29651 25500 26366
29799 25679 25945
28650 26908 26628
29773 25983 25743
28626 27032 26400
29750 26003 25718
28437 26973 26858
28732 26586 26849
29840 25757 25814
28573 27059 26639
28525 26409 27230
29603 25531 26356
28534 26674 27052
29711 25649 26135
28448 26928 26831
29041 26383 26465
28459 26957 26797
28516 26884 26823
28596 26564 27014
29250 26229 26323
29578 26157 25841
29779 26001 25685
29402 25554 26655
28539 26827 26876
28464 26790 26949
28566 26437 27137
29673 26030 25862
28873 26691 26550
28588 26628 26995
28604 26340 27118
29576 26172 25783
28578 26987 26706
28614 27077 26456
28745 26734 26603
29698 25853 25974
28481 26624 27090
29779 25921 25773
28594 26868 26766
29368 26244 26052
28753 26388 26931
29614 26090 25889
29449 25573 26557
29277 25594 26671
28676 26593 26898
29484 25964 26265
28856 26197 26866
29798 25869 25874
28663 26283 27076
28826 26605 26699
29596 25799 26345
28758 26296 27034
28718 26513 26911
28915 26772 26312
28772 26754 26592
29444 25779 26491
28506 26574 27099
29734 26008 25831
29462 25717 26516
28647 27019 26526
28838 26716 26497
29760 25936 25811
29063 26275 26600
29433 26114 26233
29174 26540 26072
29601 25620 26387
29652 25736 26245
28785 26705 26520
29728 25688 26023
29385 26110 26295
28892 26613 26601
29688 25619 26138
28816 26639 26647
28966 26084 26966
29717 25903 25953
29323 26427 25927
29205 26480 26146
28944 26652 26283
29563 25894 26221
29408 26045 26268
29548 26075 25986
29297 25869 26567
28622 26815 26811
28847 26810 26255
28908 26696 26500
28558 26930 26803
29009 26375 26508
29078 26457 26436
29342 26451 25896
28802 26765 26515
29553 25978 26192
29121 26222 26544
28938 26320 26773
29711 25695 26116
28996 26333 26720
29585 25952 26168
29607 25909 26110
29103 26259 26662
29092 25855 26747
29312 26187 26202
28718 26805 26339
29057 26523 26346
29500 26177 26032
29620 25957 26098
28462 26842 26949
29507 25927 26274
29658 25828 26170
29229 25763 26676
28999 26403 26565
29019 26549 26407
28686 26435 27067
28982 26555 26486
29532 26144 26085
29515 25666 26378
28956 26250 26787
29535 26005 26121
29238 26209 26384
29181 26495 26180
28698 26522 26885
29213 26256 26415
28985 26425 26477
29161 26210 26525
29784 25661 26088
28709 26855 26620
29633 26003 26042
29397 26185 26154
29523 26075 26161
29090 26081 26690
29097 26338 26426
28795 26347 26939
29764 25749 26007
29173 26349 26363
29462 26135 26090
29373 26236 26200
29380 25995 26358
29285 26133 26446
29688 25887 25964
28796 26618 26745
29137 26138 26668
28928 26456 26617
28689 26411 27049
29217 26126 26549
28923 26329 26727
29102 26507 26303
29114 26140 26583
29648 25891 26013
29183 26319 26227
29491 26063 26169
28704 26531 26869
29152 26407 26292
29271 26423 26188
29129 26309 26537
29264 26548 26003
29229 26024 26573
28767 26440 26894
29356 26290 26001
29325 26127 26208
29421 26037 26284
29013 26301 26606
29421 25886 26460
29350 26250 26178
29773 25761 25999
29320 25939 26445
29079 26143 26683
29337 26066 26407
29417 26140 26101
29487 26068 26212
29192 26293 26442
29666 25833 26087
28772 26433 26785
29200 26309 26306
29153 26035 26587
29013 26576 26400
28702 26643 26799
29280 26181 26241
29636 25751 26280
29176 26018 26669
29450 25937 26282
29195 26143 26534
29279 26179 26374
29202 26023 26643
28971 26522 26536
29179 26284 26489
28968 26549 26526
29267 26064 26516
29614 25961 25874
29440 25714 26315
28719 26375 26890
28621 26805 26727
28843 26469 26516
28714 26752 26563
28676 26624 26720
28928 26265 26693
29583 25803 26075
28686 26621 26630
29599 25957 25962
29481 26152 26030
29014 26244 26591
29521 26082 25939
29018 26354 26200
29141 26279 26470
29359 25735 26346
29086 26217 26544
28946 26543 26060
29212 25987 26500
29265 26108 26418
29327 26053 26338
29312 26057 26388
29536 25931 26089
29426 26100 26158
29091 26293 26535
29182 26357 26098
29503 25896 26169
29406 25862 26329
29336 25880 26450
29161 26323 26271
28964 26298 26644
29201 25830 26513
28975 26495 26417
29370 26096 26277
28991 26525 26349
29242 25933 26495
29258 26132 26311
29385 26082 26244
29216 26214 26208
29462 25916 26226
28944 26532 26415
29180 26307 26229
28995 26168 26641
29147 26277 26371
29488 26105 26054
29338 26138 26191
29210 26178 26256
29450 25936 26160
29362 26190 26183
29199 26125 26328
28966 26367 26549
29151 26065 26539
29433 25870 26246
29158 26204 26387
29190 26201 26343
29464 26082 26063
29547 25758 25943
28629 26532 26711
28600 26727 26430
29393 25947 26132
28817 26420 26511
29462 26146 26030
28909 26169 26682
29035 26047 26539
29323 25842 26376
28901 26524 26303
29190 26157 26194
29257 25873 26367
28982 26454 26275
29254 26113 26208
29278 26040 26097
29075 26092 26484
29144 26222 26371
28905 26358 26512
29257 26017 26233
28934 26327 26442
29166 25967 26392
29267 26061 26067
29106 26274 26303
28990 26296 26246
29318 25959 26264
29114 26251 26448
28915 26305 26460
28970 26419 26404
29029 26279 26403
29105 26258 26412
29175 26301 26055
28969 26257 26481
29438 25767 26006
28476 26488 26706
29138 26050 26327
28763 26315 26477
28864 25982 26557
29304 25925 26153
29019 26199 26369
28899 26333 26475
29270 25883 26188
29433 25798 26007
29022 26236 26259
29282 25812 26277
28940 26215 26476
29126 25963 26301
28998 25939 26334
28861 26320 26429
