7 0.102736
7095 6905 6869
6611 7299 6548
6210 7132 6533
6576 7334 7054
6771 7292 7172
6887 7308 7393
7261 7482 6972
6642 7708 7194
6692 7444 6592
6915 6503 6270
7523 7188 7191
6537 7025 7012
6645 7140 7127
6676 7972 6752
6733 6828 6931
6733 6771 7119
6438 7494 7101
7106 7227 7193
6996 7372 6937
6625 7262 6623
6532 7437 7409
6785 7405 6760
7364 6904 6780
7083 7158 6569
6815 6683 7162
7050 7355 7201
7024 7510 6953
7199 6670 6850
6200 6964 6422
6515 7219 6330
7333 6907 6862
6887 6789 6972
6198 6856 6618
6848 7397 6936
7429 6806 7035
6813 7167 6841
6584 7447 7046
6647 7233 7206
7355 6595 6939
7004 7266 7071
6901 7130 6923
7016 7022 6718
7004 6563 6897
6351 7034 6698
6669 7144 6924
6749 6802 7127
6844 7235 6964
6884 7371 6246
6991 6863 6905
7102 7578 7019
7385 7433 7374
6806 6969 6946
7334 7772 7189
7037 8157 7564
7027 7545 7074
6863 7694 7024
6356 7499 6847
6547 7189 6560
6693 6603 6366
7269 7534 7403
6955 7654 7385
7048 7673 7293
6238 7099 7173
6574 7218 6798
7097 7007 7218
7360 7176 7132
7236 7093 6960
6573 7208 6953
6703 6889 7019
6765 7205 6737
6537 7496 6998
7074 6862 7010
7224 6848 7082
6690 7330 6647
6737 7058 6819
6889 7158 6656
6694 7412 6927
6318 7104 6979
6906 6975 6486
6455 7456 7032
6938 7495 6589
6840 7392 6872
7056 7178 6952
6408 6730 6563
6716 6686 7267
6293 7366 6694
7265 7469 6969
6669 7346 6527
6669 6970 6680
6620 7329 6924
6638 7341 7004
6897 7369 7262
6841 7248 7115
7310 7305 7286
6651 7165 6743
6814 7145 6980
5922 6934 6165
6100 6777 6675
6524 7324 7220
7295 7039 6869
6573 6980 6832
6894 7022 6960
7209 7354 7207
6974 7008 7098
6675 7445 6976
6535 7287 7056
6472 7205 7083
7037 7278 6843
6782 7784 7206
6857 7023 7017
7146 6538 6781
6987 7461 7256
6610 7216 6620
7131 7218 6915
6631 6779 6955
7005 6675 7097
6608 6846 6842
6952 7086 7352
7369 7059 6447
6742 7409 6980
7329 7309 7207
7351 6742 6596
6980 7469 7218
6443 7547 6890
6509 7451 6939
6630 7512 7081
6293 7312 6794
6645 7126 6674
6565 7325 6648
6857 7287 7278
7412 7280 7107
6508 7187 7052
7312 7412 7221
7206 7045 7017
6637 7180 7072
6987 6941 6719
6439 7733 6613
6821 7319 6942
6609 7289 6884
6988 7104 6663
6837 7266 6989
7170 6813 6775
6733 7263 6948
6378 7523 6674
6680 7463 7095
6963 6790 7122
6861 7303 6869
6829 7333 6829
6631 7214 6957
6470 7659 6968
6847 7384 6735
6715 6993 6598
6882 7435 7115
6447 7418 6931
6780 7082 6995
7120 7439 7259
6849 7057 7148
7059 7224 6844
6955 7482 7081
6443 7178 6613
7405 7110 6651
7006 7072 7238
6908 7203 6943
6995 7553 7361
6643 7386 6824
6849 7290 6770
7072 7115 7149
6361 6801 6495
6850 6869 6936
6598 6988 6828
7048 7369 7053
6880 7089 7292
6486 6846 7143
6960 7020 6936
7296 6957 7162
7181 7479 7136
6485 7148 6987
7030 7631 6541
7186 7147 7294
6747 7272 7274
6587 7605 6959
6675 6999 6599
7188 7173 7060
7222 6871 7178
6486 7759 6807
6516 7597 6733
6447 7014 7044
6523 7118 6950
7188 7196 7101
6570 6820 6217
7281 6559 6880
6888 7319 6433
7017 7157 7115
6888 7141 7120
7106 7129 6872
6696 7369 7141
6744 7612 7113
7038 7523 6963
6867 7270 6694
6601 7660 7031
