14307 1742.49
18788 17005 17376
18511 16886 17806
18430 17843 16839
17964 17361 18397
17860 18236 17528
17708 18037 17838
18745 16948 17525
17808 18172 17621
18274 17948 17053
17744 18037 17812
17865 18226 17579
17781 17961 18006
18117 17642 17943
18296 17810 16929
18556 17031 17666
17754 18158 17731
18697 16994 17600
18491 17622 17073
18247 17127 18159
18595 17513 16995
17946 17496 18377
18640 17284 17273
18051 17826 17632
17969 17424 18350
18394 17516 17521
18179 17469 17991
17840 17980 17866
17827 17925 17915
18016 17451 18304
18733 17052 17437
17953 18063 17597
17956 18090 17480
18202 17894 17256
18309 17707 17493
18402 17763 16935
18449 17745 16973
17985 17482 18197
18696 17207 17453
18212 17942 17163
18076 17680 17765
18707 17088 17545
18365 17195 17926
17821 17798 18171
17895 18019 17680
17796 18029 17902
18538 17110 17652
18518 17615 17027
18633 17153 17532
17892 17735 18023
18159 17587 17718
18031 17409 18331
18471 17745 16909
18059 17472 18225
17905 18146 17660
17986 18132 17426
18109 17263 18281
18131 17842 17346
17942 17877 17875
18767 17065 17223
18529 17506 17406
18226 17254 18084
18612 17347 17235
18103 17331 18254
18087 17758 17703
17784 18089 17738
17916 17766 17982
18358 17382 17728
18243 17337 18042
18376 17364 17752
18062 18001 17378
17977 17653 18074
17936 17595 18210
18579 17371 17360
18570 17531 17015
17880 17986 17807
18763 17010 17416
18343 17562 17675
18605 17273 17280
18542 17565 17185
18496 17578 17128
18675 17221 17194
18414 17658 17210
18654 17238 17362
18037 17321 18257
18505 17729 16889
18210 17238 18120
18281 17601 17608
17927 17724 18059
18479 17585 17111
18186 17316 18144
18459 17540 17225
18570 17447 17096
18218 17789 17303
18484 17183 17747
18091 17913 17618
17816 18112 17707
18325 17664 17327
18428 17783 16876
18465 17576 17144
18198 17304 18059
18234 17745 17290
18756 17121 17319
18508 17391 17496
18442 17222 17774
18784 17004 17445
17852 18113 17676
18509 17074 17828
18010 17868 17751
18149 17784 17584
18044 17606 17965
18720 17204 17314
18456 17138 17893
18001 17572 18105
18325 17404 17787
18622 17167 17494
18564 17169 17592
18675 17138 17553
18027 17692 17966
18661 17259 17332
18134 17568 17800
18413 17438 17573
18438 17355 17849
18016 17850 17808
18724 17095 17380
18095 17336 18135
18321 17693 17394
18428 17417 17559
17923 17611 18097
18002 17697 17855
18191 17778 17439
18340 17570 17387
18575 17439 17250
18197 17682 17563
18660 17215 17383
18574 17264 17425
18582 17309 17115
18355 17012 17690
18343 17731 16910
18034 17238 18088
17965 17913 17456
17808 17654 17807
18551 17170 17379
18008 17823 17317
18377 17527 17111
18502 17286 17247
17870 17765 17461
18494 17328 17376
18082 17727 17479
18139 17693 17570
17934 17310 17985
18457 17267 17439
17898 17587 18058
18257 17659 17399
18372 17470 17162
18308 17311 17537
18416 17252 17642
18142 17416 17878
18144 17600 17595
18233 17312 17727
18185 17539 17674
18061 17427 17927
18206 17315 17869
17958 17555 17676
18023 17509 17923
18226 17455 17610
18330 17497 17394
18062 17586 17606
18322 17253 17623
18026 17467 17685
18534 16950 17212
17957 17140 18010
17894 17717 16935
17697 17479 17922
17890 17556 17876
18258 17409 17032
18309 17400 17351
18404 17294 17341
18129 17608 17506
18203 17435 17424
18136 17343 17684
18477 17323 17238
18463 17263 17260
18265 17246 17625
18434 17197 17358
18039 17290 17788
18414 17156 17593
18150 17280 17865
17995 17480 17639
18087 17510 17557
18012 17293 17749
17919 17426 17905
18053 17674 17517
18244 17537 17397
18257 17645 17359
18181 17531 17553
18097 17680 17410
18441 17167 17126
18418 16813 17162
18236 17560 16981
18234 17621 17079
18087 16961 17773
17960 17504 17375
18178 17151 17595
18221 17478 17262
18367 17268 17324
18392 17022 17500
18394 17103 17391
18271 17273 17337
18237 17303 17337
18234 17233 17545
18179 17502 17540
18393 17301 17202
18388 17241 17341
18365 17219 17030
18300 16917 17480
18137 17489 17303
18128 17385 17539
18011 17477 17399
18182 17315 17164
18226 17102 17370
18284 16920 17420
18111 17430 17444
18180 17274 17252
18356 17188 17279
18215 17114 17285
18173 17223 17505
18154 17379 17402
18128 17436 17332
18179 17465 17278
18355 17072 17224
18115 17178 17533
17846 17467 16973
17952 17365 17408
18286 17132 17083
18220 17094 17176
18014 17264 17533
18118 17418 17000
18131 17223 17495
18173 17282 17247
18140 17335 17347
18146 17168 17338
18346 17089 17212
18179 17158 17229
18351 17060 17109
18090 17244 17310
18065 17103 17453
18099 17215 17196
18238 17085 17196
18212 16975 17118
18041 16987 17091
17973 17194 17273
17931 16946 17378
