315 5.07916
3867 3541 3413
3524 4003 3086
3451 4010 3170
3219 3277 3700
3289 3921 3425
3328 3329 3692
3313 3411 3693
3370 3446 3687
3461 3280 3696
3596 3982 3101
3328 3329 3692
3489 3549 3674
3418 3589 3657
3782 3452 3516
3823 3781 3244
3354 3992 3321
3791 3636 3337
3794 3417 3522
3723 3915 3161
3510 3550 3610
3562 3886 3427
3546 3524 3635
3362 3756 3560
3797 3721 3272
3551 3574 3576
3760 3475 3548
3809 3608 3354
3642 3490 3616
3570 3529 3597
3540 3992 3251
3454 3572 3642
3606 3970 3226
3418 3901 3462
3547 3729 3593
3679 3919 3179
3839 3560 3399
3595 3693 3530
3590 3898 3405
3642 3706 3504
3700 3793 3345
3845 3602 3277
3678 3507 3480
3473 3886 3441
3660 3833 3330
3751 3667 3455
3625 3928 3141
3690 3881 3192
3656 3610 3491
3647 3516 3544
3674 3933 3129
3413 3970 3368
3477 3944 3364
3536 3945 3290
3747 3861 3144
3579 3562 3568
3767 3627 3371
3736 3814 3200
3507 3908 3361
3393 3953 3389
3585 3598 3561
3752 3678 3381
3393 3953 3389
3630 3873 3303
3758 3479 3539
3757 3740 3280
3746 3787 3387
3497 3932 3379
3701 3871 3205
3416 3963 3327
3735 3689 3477
3570 3749 3488
3774 3476 3472
3621 3809 3371
3795 3653 3298
3651 3715 3422
3671 3765 3418
3831 3604 3374
3689 3852 3310
3770 3735 3317
3600 3858 3453
3636 3865 3221
3696 3803 3308
3525 3946 3311
3674 3933 3129
3438 3814 3498
3803 3566 3417
3440 3953 3367
3713 3836 3295
3716 3857 3209
3574 3910 3229
3663 3708 3442
3728 3835 3235
3664 3574 3490
3754 3770 3273
3313 3411 3693
3843 3490 3425
3432 3993 3217
3524 4003 3086
3431 3841 3480
3779 3837 3197
3729 3807 3214
3763 3655 3373
3693 3842 3220
3693 3842 3220
3763 3655 3373
3736 3814 3200
3716 3728 3268
3570 3641 3482
3435 3945 3056
3434 3923 3324
3593 3884 3099
3508 3768 3409
3468 3919 3225
3522 3830 3324
3662 3712 3356
3664 3879 3143
3579 3869 3221
3676 3651 3341
3632 3789 3334
3687 3850 3292
3651 3741 3399
3693 3795 3298
3710 3729 3227
3696 3760 3320
3644 3744 3334
3661 3764 3324
3695 3628 3242
3630 3830 3180
3557 3678 3388
3366 3869 3238
3476 3847 3193
3645 3713 3375
3615 3720 3322
3679 3703 3231
3521 3795 3289
3550 3742 3319
3667 3814 3276
3484 3829 3305
3604 3766 3315
3553 3837 3260
3596 3830 3244
3662 3792 3298
3677 3777 3294
3606 3820 3252
3662 3714 3256
3528 3666 3380
3358 3844 3134
3454 3803 3300
3650 3772 3204
3573 3695 3368
3582 3702 3356
3620 3798 3218
3457 3816 3271
3661 3762 3297
3538 3833 3250
3596 3775 3245
3534 3788 3269
3455 3827 3281
3588 3772 3289
3592 3777 3283
3660 3758 3281
3437 3606 3372
3282 3838 3080
3533 3794 3152
3522 3695 3330
3538 3661 3349
3643 3737 3294
3316 3831 3215
3514 3622 3350
3591 3763 3248
3483 3826 3208
3373 3762 3293
3533 3771 3207
3631 3761 3248
3655 3721 3238
3555 3535 3285
3504 3693 3319
3315 3827 3153
3612 3684 3272
3437 3810 3177
3352 3757 3210
3323 3767 3204
3498 3759 3170
3567 3756 3248
3647 3748 3245
3604 3666 3254
3565 3751 3214
3428 3594 3275
3506 3727 3230
3503 3737 3245
3577 3653 3107
3541 3662 3036
3449 3733 3195
3392 3714 3202
3492 3708 3159
3480 3623 3100
3397 3701 3174
3460 3641 3149
3458 3558 3044
3340 3599 3174
3873 3646 3245
3549 4010 3072
3398 4017 3182
3219 3277 3700
3370 3446 3687
3328 3329 3692
3313 3411 3693
3281 3883 3459
3489 3549 3674
3794 3417 3522
3780 3834 3138
3354 3992 3321
3328 3329 3692
3461 3280 3696
3451 4010 3170
3649 3466 3612
3524 4003 3086
3425 4012 3104
3675 3902 3252
3418 3589 3657
3788 3714 3276
3546 3524 3635
3621 3856 3359
3815 3732 3115
3820 3496 3467
3753 3853 3214
3704 3588 3566
3760 3475 3548
3867 3541 3413
3848 3488 3431
3717 3758 3374
3698 3504 3593
3289 3921 3425
3842 3598 3314
3471 3913 3391
3642 3490 3616
3770 3750 3305
3775 3659 3346
3635 3685 3480
3416 3963 3327
3800 3781 3154
3718 3707 3363
3707 3610 3535
3859 3633 3257
3784 3809 3200
3392 3948 3329
3611 3797 3420
3497 3932 3379
3594 3922 3218
3763 3515 3540
3454 3572 3642
3574 3946 3159
3543 3674 3578
3750 3560 3488
3696 3612 3478
3521 3630 3588
3607 3691 3543
3518 3765 3507
3807 3644 3426
3581 3954 3143
3829 3620 3332
3406 3884 3451
3530 3952 3265
3658 3566 3603
3551 3574 3576
3596 3982 3101
3575 3532 3604
3837 3606 3298
3613 3667 3556
3499 3885 3445
3832 3702 3099
3735 3731 3351
3663 3740 3408
3455 3803 3512
3477 3804 3495
3463 3939 3292
3535 3974 3245
3850 3700 3188
3508 3989 3227
3682 3920 3229
3734 3785 3302
3749 3654 3360
3313 3411 3693
3539 3887 3289
3827 3709 3114
3585 3809 3404
3679 3869 3238
3554 3949 3196
3563 3948 3186
3762 3785 3243
3582 3820 3396
3508 3941 3289
3687 3742 3383
3680 3868 3284
3538 3878 3399
3557 3871 3259
3638 3667 3499
3641 3822 3318
3738 3665 3387
3560 3697 3494
3740 3738 3318
3829 3669 3214
3659 3771 3332
3681 3710 3447
3742 3686 3350
3687 3742 3383
3640 3808 3396
3513 3879 3387
3557 3953 3155
3659 3771 3332
3513 3879 3387
3680 3868 3284
3742 3686 3350
3560 3697 3494
3734 3785 3302
3782 3712 3225
3691 3514 3447
3537 3644 3526
3504 3906 3073
3463 3900 3175
3563 3876 3165
3762 3583 3301
3574 3842 3239
3744 3679 3274
3611 3794 3265
3477 3827 3309
3701 3584 3378
3732 3659 3366
3548 3862 3281
3511 3873 3186
3641 3721 3406
3664 3806 3199
3628 3763 3374
3687 3785 3195
3738 3654 3363
3704 3771 3299
3588 3837 3299
3692 3730 3336
3557 3811 3393
3671 3830 3183
3553 3716 3418
3601 3737 3394
3592 3806 3376
3551 3752 3417
3637 3748 3316
3666 3735 3379
3563 3729 3397
3639 3775 3312
3665 3739 3328
3741 3740 3277
3635 3750 3376
3732 3699 3259
3658 3621 3362
3519 3844 3096
3448 3736 3400
3576 3672 3382
3483 3735 3368
3645 3815 3161
3601 3782 3183
3684 3771 3145
3698 3751 3285
3641 3721 3317
3649 3643 3343
3540 3812 3270
3717 3693 3266
3676 3769 3236
3574 3805 3300
3592 3799 3345
3531 3814 3192
3618 3728 3376
3597 3775 3228
3669 3638 3326
3688 3635 3316
3704 3731 3291
3657 3697 3308
3647 3759 3219
3622 3639 3307
3495 3672 3350
3494 3821 3076
3560 3804 3287
3599 3747 3260
3634 3713 3285
3584 3756 3310
3630 3678 3223
3593 3715 3134
3534 3803 3265
3510 3624 3294
3362 3749 3289
3598 3634 3278
3586 3741 3245
3577 3695 3279
3545 3666 3144
3525 3565 3242
3521 3644 3246
3434 3797 3155
3408 3764 3178
3512 3677 3154
3494 3606 3209
3452 3629 3050
3420 3717 3118
3867 3541 3413
3524 4003 3086
3451 4010 3170
3219 3277 3700
3289 3921 3425
3328 3329 3692
3313 3411 3693
3461 3280 3696
3370 3446 3687
3489 3549 3674
3354 3992 3321
3328 3329 3692
3382 3705 3588
3710 3894 3134
3599 3970 3202
3551 3523 3659
3670 3959 3120
3418 3589 3657
3651 3908 3149
3454 3572 3642
3627 3896 3223
3642 3490 3616
3433 3889 3435
3771 3508 3515
3546 3524 3635
3782 3452 3516
3831 3604 3374
3843 3490 3425
3592 3963 3261
3596 3982 3101
3389 3978 3273
3583 3546 3584
3760 3475 3548
3839 3560 3399
3572 3674 3612
3788 3773 3189
3684 3684 3524
3411 3835 3501
3658 3783 3419
3577 3823 3488
3727 3673 3475
3774 3617 3446
3399 3628 3614
3800 3747 3310
3858 3423 3433
3524 4003 3086
3606 3937 3271
3506 3772 3530
3758 3479 3539
3500 3949 3365
3512 3865 3460
3797 3634 3393
3623 3927 3237
3628 3911 3170
3567 3675 3566
3817 3653 3354
3633 3809 3397
3747 3819 3363
3751 3756 3284
3737 3733 3444
3767 3581 3508
3648 3883 3298
3826 3624 3380
3313 3411 3693
3815 3752 3186
3814 3554 3441
3424 3905 3384
3861 3639 3284
3699 3899 3099
3538 3712 3567
3647 3734 3564
3806 3696 3318
3817 3653 3354
3630 3882 3333
3675 3720 3459
3779 3763 3238
3694 3694 3474
3858 3423 3433
3545 3822 3498
3739 3662 3462
3578 3875 3386
3616 3832 3456
3776 3780 3253
3702 3690 3467
3497 3932 3379
3546 3749 3549
3611 3899 3252
3764 3736 3323
3726 3859 3292
3605 3849 3419
3538 3712 3567
3725 3681 3459
3678 3743 3395
3629 3802 3470
3622 3878 3366
3510 3851 3468
3670 3748 3398
3701 3645 3502
3741 3696 3371
3630 3882 3333
3744 3646 3409
3655 3697 3463
3744 3646 3409
3677 3714 3457
3580 3859 3416
3453 3783 3508
3577 3921 3377
3629 3802 3470
3601 3749 3538
3725 3737 3417
3779 3763 3238
3616 3832 3456
3601 3749 3538
3700 3755 3384
3611 3899 3252
3655 3697 3463
3580 3859 3416
3725 3681 3459
3763 3546 3353
3702 3808 3214
3534 3909 3229
3424 3649 3496
3441 3861 3411
3602 3817 3384
3737 3600 3342
3518 3679 3481
3607 3871 3235
3678 3789 3290
3702 3734 3373
3641 3701 3458
3525 3844 3342
3676 3622 3481
3633 3753 3416
3653 3669 3435
3668 3812 3308
3617 3793 3332
3687 3673 3425
3627 3774 3444
3650 3709 3444
3631 3805 3323
3675 3654 3449
3675 3779 3313
3672 3606 3384
3615 3696 3456
3388 3810 3270
3442 3793 3294
3501 3710 3442
3567 3791 3349
3643 3624 3374
3626 3674 3401
3551 3771 3423
3640 3717 3320
3576 3781 3322
3641 3652 3392
3586 3745 3435
3655 3800 3281
3625 3736 3410
3537 3755 3439
3617 3809 3288
3620 3749 3375
3616 3759 3390
3651 3752 3212
3568 3801 3239
3526 3563 3442
3457 3789 3316
3612 3640 3410
3519 3673 3418
3610 3689 3350
3568 3747 3286
3590 3740 3295
3547 3739 3365
3554 3668 3435
3605 3718 3383
3551 3719 3390
3607 3657 3351
3606 3737 3380
3615 3731 3201
3568 3634 3383
3485 3745 3175
3459 3760 3226
3447 3743 3283
3515 3718 3303
3495 3714 3366
3579 3695 3252
3591 3661 3379
3468 3665 3382
3569 3736 3260
3584 3660 3342
3582 3527 3360
3571 3704 3197
3569 3733 3207
3567 3607 3379
3491 3706 3328
3580 3648 3252
3526 3653 3239
3501 3624 3329
3385 3685 3301
3483 3642 3243
3367 3650 3203
3196 3506 3266
