16534 2041.82
26049 24889 25500
25813 25208 25707
25960 25047 25699
25753 25319 25378
25884 25034 25755
25721 24984 25809
25620 25053 25835
25639 25283 25587
25698 25130 25764
25845 25292 25380
25929 25214 25292
25843 25116 25734
26043 24941 25350
25940 25133 25676
25678 25256 25605
25906 25150 25642
25807 24967 25767
25993 25042 25542
25999 25025 25533
25970 25100 25416
25745 25160 25725
25782 25277 25409
25842 25180 25656
25971 24899 25614
25903 25050 25718
25530 25336 25395
26063 24787 25313
25941 25138 25599
25927 25277 25216
25827 25202 25639
25645 24887 25827
25537 24939 25855
25705 25234 25592
25802 25314 25252
25896 25081 25708
25965 25077 25514
25863 25200 25392
25770 24795 25780
26012 24918 25474
25721 25236 25504
25703 25211 25666
25650 25015 25797
26016 24970 25264
25854 25186 25467
25869 25162 25485
25946 25097 25659
25983 24850 25567
25599 25066 25783
25821 25283 25386
25851 25221 25387
26002 24948 25502
25765 25210 25602
25687 25266 25437
25551 24818 25849
25749 25231 25436
25728 25052 25757
25948 25100 25568
25609 25222 25616
25987 24906 25549
26067 24736 25297
25520 24906 25899
25509 25376 25202
26067 24736 25297
25046 24307 24719
25118 24367 25030
25348 24444 25338
25119 24540 25174
25041 24461 25033
24811 24325 25031
24825 24342 25099
25514 24517 25156
25681 24607 25225
25560 24457 25017
25451 24679 25300
25760 24739 25039
25043 24431 24904
24862 24308 25096
25273 24375 24945
24690 24023 24704
24943 24563 25229
25339 24689 25275
25659 24705 25387
25247 24446 25111
24992 24459 25095
24735 24203 24712
25631 24593 25334
25047 24284 25113
24827 24029 24792
25727 24756 25249
25579 24620 25255
25580 24570 25355
25066 24311 24934
25107 24595 25163
25743 24696 25274
25587 24597 25237
24145 24067 24530
24898 24256 24906
25582 24764 25160
25029 24597 25060
25116 24428 25053
25033 24313 24986
24659 24236 24803
25077 24356 25163
24879 24401 24947
25674 24858 25250
25545 24535 25376
25253 24266 25013
25382 24394 25099
25530 24692 25275
25400 24569 25293
25074 24593 25105
25260 24475 25059
24859 24396 24853
25322 24599 25353
24595 24491 25095
25453 24908 25432
24964 24315 24913
25215 24575 25026
25045 24439 25068
25243 24359 25158
24932 24116 25004
25285 24575 25272
25317 24794 25237
25119 24480 25331
24947 24646 25112
25099 24660 25329
25177 24559 25224
25175 24512 25211
24760 24362 24758
25486 24696 25406
25586 24533 25270
25258 24186 24830
25422 24531 25090
25619 24678 25386
25462 24535 25308
24821 24176 24787
25514 24822 25361
25126 24501 25211
25139 24249 24875
25672 24622 25286
25619 24626 25292
24733 24384 25017
24835 24121 24820
25321 24869 25270
25568 24780 25415
25518 24707 25401
25099 24274 25016
24912 24497 24982
25619 24628 25301
25786 24734 25465
25396 24757 25190
25260 24673 25188
24881 24425 25036
24783 24451 24982
25362 24613 25316
25645 24962 25570
25100 24560 25109
24922 24303 24877
24676 24338 24895
25328 24624 25005
25482 24975 25256
25159 24534 25111
25484 24731 25410
24797 24330 24788
25014 24428 25040
25474 24608 24970
25673 24854 25530
25557 24811 25450
25057 24506 25198
24768 24461 25087
25658 24679 25435
