27739 3425.72
18898 16983 17209
18857 16948 17295
18617 17544 16998
18017 17530 18310
17992 18127 17672
17836 17923 18027
18710 17451 17081
18242 17846 17593
17895 18046 17832
18866 17061 17161
17964 17944 17938
18305 17373 17957
17984 18085 17749
18217 17724 17759
17937 18009 17898
18099 17517 18197
18032 17861 17910
18441 17506 17598
18789 17191 17131
17875 17900 18016
18774 17183 17356
18818 16962 17372
17865 17918 18044
18640 17542 17020
18749 17310 17052
18425 17590 17572
18052 17496 18284
18126 17988 17559
18111 17474 18181
18498 17304 17625
18657 17239 17472
17973 17735 18161
17950 17955 18011
18587 17410 17283
18880 17042 17243
18384 17648 17463
18842 16993 17288
18183 17656 17959
18159 17818 17725
18884 17009 17179
18111 17966 17569
17851 18061 17891
18411 17397 17842
17927 17838 18119
18143 17364 18224
18262 17790 17266
18029 17576 18255
18810 17102 17280
17992 18127 17672
18629 17351 17324
18854 17089 17149
18063 17991 17666
18722 17264 17067
18040 17577 18106
18324 17608 17680
18083 18028 17523
18000 17689 18166
18526 17081 17711
18594 17361 17390
18521 17490 17312
18541 17545 17190
18273 17772 17411
18011 17620 18263
18583 17295 17530
18192 17539 17972
17914 17874 18084
18535 17256 17549
17920 17789 18135
18069 17641 17996
18160 17775 17799
18665 17204 17495
18133 17708 17877
18820 17118 17141
18757 17187 17263
18715 17214 17325
18650 17290 17337
18556 17332 17446
18043 17754 17982
18009 17630 18152
18294 17627 17637
18807 17024 17304
18491 17406 17652
18420 17340 17735
18889 16950 17249
18082 17515 18236
18789 17048 17440
18273 17556 17773
18364 17552 17705
18475 17679 17407
18830 17019 17311
18151 17911 17697
18573 17513 17227
18202 17662 17850
17914 17874 18084
18728 17213 17344
18675 17271 17221
18346 17465 17822
18054 17759 17869
18599 17277 17499
18462 17318 17717
18488 17280 17741
18347 17458 17786
18253 17697 17722
17854 18068 17829
18555 17399 17425
18404 17702 17403
18292 17456 18002
18679 17456 17004
18619 17170 17505
18397 17367 17856
18204 17643 17810
18335 17609 17598
18020 17939 17827
18090 17831 17831
18738 17251 17132
18693 17133 17488
18424 17155 17776
18135 17676 17861
17874 18084 17793
18695 17140 17479
18045 17648 18070
18800 17132 17312
18266 17782 17520
18696 17125 17429
18464 17312 17693
18368 17606 17510
18538 17248 17618
18567 17320 17433
18214 17531 17778
18041 17606 18071
18564 17173 17618
18718 17073 17320
18655 17193 17095
18008 17871 17447
17879 17569 18048
17931 17843 17781
18170 17685 17724
18098 17411 17968
18453 17571 17200
18655 17112 17373
18326 17199 17821
18573 17284 17287
18521 17122 17548
18269 17463 17632
18247 17629 17718
18460 17417 17345
18336 17279 17677
18541 17225 17355
18525 17341 17251
18234 17394 17898
18226 17668 17661
18518 17403 17277
18114 17674 17868
18429 17375 17412
18139 17588 17893
18411 17322 17559
18563 17199 17504
18262 17515 17733
18352 17542 17447
18200 17594 17733
18374 17489 17371
18529 17219 17504
18438 17294 17418
18245 17334 17748
18120 17601 17897
18336 17449 17646
18386 17341 17461
18375 17326 17465
18417 17225 17611
18372 17416 17391
18364 17407 17592
18455 17220 17587
18412 17330 17423
18352 17409 17646
18339 17569 17421
18570 17057 16937
18565 17007 17102
18483 17195 16888
18096 17639 17640
18034 17402 17841
17763 17580 17818
17968 17606 17757
18457 17356 17320
18480 17213 17197
18482 17195 17020
18206 17520 17627
18394 17262 17441
18066 17579 17707
18327 17487 17394
18134 17621 17584
18220 17334 17655
18453 17127 17494
18477 17115 17503
18311 17252 17598
18422 17202 17385
18359 17338 17539
18520 17119 17478
18226 17453 17466
18321 17436 17575
18215 17399 17692
18264 17448 17585
18403 17211 17603
18252 17126 17699
18219 17120 17749
18208 17450 17544
18511 17097 17229
18463 16855 17238
18413 17266 17045
17921 17508 17693
18426 17210 17047
18021 17468 17624
18276 17374 17569
18063 17496 17498
18417 16949 17316
18350 17063 17282
18297 17357 17367
18129 17500 17232
18342 17233 17409
18277 17408 17256
18496 16983 17057
18444 17011 16941
18307 16917 17237
18059 17284 17563
17975 17473 17389
17760 17421 17531
18263 17162 17492
18306 16933 17191
18266 17282 17380
18285 17318 17279
18183 17293 17431
18100 17399 17245
18088 17359 17460
18005 17457 17464
18052 17438 17267
18162 17291 17437
18260 17173 17050
18259 16754 17054
17955 17034 17522
17907 17334 17016
17765 17272 17440
18008 17309 17184
18072 17115 17386
18167 17194 17374
18234 17279 17333
18253 17138 17343
18253 16903 17072
18174 17228 17300
18162 17205 17324
18240 17022 17251
18236 16803 17224
18222 16866 17043
17889 16913 17239
