9160 180.036
16324 16272 18947
16570 18387 16617
15479 17282 16274
16247 16074 17546
16607 16721 18599
16954 17453 15728
16402 16515 15856
16819 15834 18897
16148 15881 18285
17705 17356 16191
16502 17262 16280
16677 17811 17509
17735 17297 17457
16690 16452 18351
16353 16526 15879
15066 15228 17587
17521 17152 17131
17026 16210 15306
16193 16634 16786
15346 17047 15929
17254 17689 16374
15022 16734 15088
15701 16305 18746
15079 15677 15602
16580 16232 16545
17172 16738 15751
15263 15641 17659
17515 16150 16916
16055 16449 18483
15766 15907 18640
15899 15844 18453
16912 16062 17266
16244 16363 17101
17111 17168 17053
15436 15965 17674
13834 14148 16096
16899 17573 15621
16908 16945 16742
15173 16564 15999
16105 17670 17265
15410 15992 17563
16152 15940 17410
15390 15194 18237
17490 16458 17028
14182 15132 16710
15671 15552 17986
16068 16172 18602
16118 16746 18647
16933 16796 17887
16517 17060 16907
15094 14603 16307
16388 17648 17427
15328 16259 15467
16479 16283 18369
14809 14892 13856
16712 16548 16443
15587 16090 18332
16415 17085 18209
16746 16773 16591
16596 17172 17494
14917 14950 17064
17348 16913 17794
16071 15275 16309
16439 17741 16672
17339 16837 17138
16741 16755 17953
16442 17323 16740
17613 17142 16825
15374 15032 16178
16992 17927 16111
15595 15622 17688
15360 15444 16270
17016 17449 17458
17108 17010 17551
16776 16649 16445
16466 15726 18620
16656 16837 15161
16129 15653 18220
16496 16115 15241
14726 16150 15249
16378 17907 17825
16361 17597 16298
16256 17061 16450
17725 16313 16251
16318 16288 15073
16530 17835 17741
16355 17000 18119
15047 15448 16445
16745 17204 16336
14992 15813 15880
15776 16120 16356
17335 17297 16880
16971 16902 18284
14846 15394 16832
15969 15967 15465
16519 17518 18306
16146 17839 17303
16038 17004 18617
16678 16600 16880
16904 16552 17747
13817 14492 15841
15105 16977 15829
15313 16565 14884
16314 15538 17406
14533 15546 14973
16902 17548 17836
17057 16839 17840
14948 16158 17159
16467 16037 17855
15354 17089 15424
14977 15062 15214
16989 17395 16097
15986 16773 15223
16238 16528 15764
14916 15381 15410
15687 15361 17995
14626 16753 16920
15701 17485 17712
15779 16343 17667
16031 16532 16144
15402 16168 17974
15798 16755 15058
15533 16064 18328
16509 17687 16111
15746 16325 18321
16583 15891 18467
16161 16089 17795
16897 17249 16563
16053 15712 17376
14702 15115 16033
15175 17022 15339
16691 16231 18850
15607 14645 15647
15823 15319 18017
17677 17653 16496
16539 18237 17108
15267 15183 14293
16912 16945 17474
17582 17496 17638
17267 17338 16950
15828 16630 18500
16957 17055 17903
14339 15681 15605
14904 16089 18508
17629 16605 16536
15798 15445 16267
15926 16188 18554
16461 15753 18311
16591 17754 16021
15537 15849 18169
15973 16268 16387
15743 16222 17127
15773 16367 17369
16737 16117 16978
15327 15097 16673
16576 16307 15661
16825 17570 16076
15895 17192 17442
15809 15123 17022
15208 17172 15952
16728 16803 15438
17668 16773 16707
16767 17294 16184
16986 16877 16734
16944 15761 16249
15596 15294 16733
17391 16756 16512
16648 16358 18599
15646 16198 16292
15577 16202 17293
16835 16617 15347
16610 16988 18162
17137 16911 18018
16486 17001 16847
17473 17485 16793
16925 17484 17940
16208 16663 18375
16429 16742 16905
15959 17296 16338
16422 17052 16060
15924 15664 17776
17644 17210 16069
16379 16127 18670
15180 16598 14900
15125 16402 17267
15258 17149 15876
15985 17821 16048
15987 15849 15218
15587 17240 17360
17435 17712 16528
16866 16760 17936
15465 15551 16405
17901 17551 16738
15431 16331 14739
16839 15816 17782
16497 18180 16754
15152 16599 16712
16863 16085 18661
15825 17555 16197
14937 16843 15610
16615 17855 16428
17124 16683 18040
15453 16018 17870
14592 16033 14815
16785 17657 15798
17308 17164 16764
15335 14910 17466
16785 16415 17449
16587 16574 18726
15180 17098 15598
16046 17323 16318
16682 16002 16959
14918 15842 17260
17435 17364 16774
15786 16186 18472
15893 15908 18210
15851 17125 15756
16394 17372 18004
17255 17216 16014
16319 17497 16603
15315 14685 15389
15533 16009 15932
16128 16197 18641
15769 16135 17697
17002 16722 17963
16026 16145 17277
16387 18124 16510
15889 15498 18047
17800 17447 15738
17322 16747 16801
16500 17442 16683
15692 16621 15944
17317 16536 17101
15510 16256 17974
16107 17380 15561
17740 17331 16130
16709 17964 17045
15797 15804 18213
15791 16526 17567
14679 15015 16099
16070 17833 16516
16267 16789 17704
16285 15966 16460
16048 16036 18242
15523 15787 18180
15988 15871 16975
17592 16499 17164
16407 15364 17118
16310 17070 16274
15060 16070 15257
15735 16161 17881
16490 16570 18217
