61704 960.282
4009 3403 3314
3416 4046 3141
3636 3131 3732
3275 3359 3890
3065 3839 3631
3621 3984 3053
3650 3966 3128
3719 3150 3680
3209 3777 3696
3840 3413 3500
3675 3912 3190
3494 3900 3438
3798 3234 3574
3450 4039 3111
3943 3535 3325
3707 3178 3675
3310 3447 3867
3106 3787 3661
3513 3988 3174
3911 3585 3355
3255 3480 3820
3679 3889 3157
3468 4008 3230
3995 3399 3327
3821 3521 3474
3170 3470 3834
3404 3737 3602
3638 3905 3377
3154 3840 3604
3657 3231 3694
3210 3804 3608
3504 3959 3301
3300 3621 3735
3138 3801 3646
3568 4017 3088
3984 3441 3270
3503 3292 3773
3573 3855 3394
3864 3658 3388
3223 3641 3757
3606 3951 3172
3636 3131 3732
3669 3711 3455
3346 3919 3465
3705 3877 3206
3776 3688 3349
3255 3509 3777
3959 3542 3296
3520 3984 3217
3339 3768 3622
3185 3527 3789
3707 3178 3675
3481 3494 3671
3869 3200 3535
3249 3708 3678
3532 3243 3767
3597 3598 3551
3928 3557 3341
3275 3359 3890
3391 3454 3798
3696 3678 3492
3592 3425 3731
3971 3490 3364
3935 3387 3445
3935 3387 3445
3263 3655 3708
3728 3259 3658
3808 3695 3299
3516 3464 3688
3512 3565 3641
3350 3472 3795
3887 3373 3493
3716 3812 3329
3638 3645 3517
3591 3932 3291
3189 3651 3751
3450 4039 3111
3966 3506 3322
3924 3569 3260
3649 3876 3289
3384 3374 3840
3444 3886 3440
3811 3205 3579
3191 3634 3782
3581 3808 3395
3652 3963 3070
3739 3550 3526
3850 3700 3233
3847 3282 3544
3771 3600 3424
3715 3832 3321
3558 3805 3503
3788 3271 3588
3549 3880 3418
3436 3613 3667
3273 3764 3645
3872 3668 3252
3611 3994 3062
3470 3489 3719
3284 3460 3826
3433 3942 3308
3424 3540 3692
3747 3702 3405
3733 3305 3642
3866 3457 3428
3568 4000 3149
3295 3797 3583
3080 3806 3657
3313 3463 3814
3312 3399 3860
3167 3664 3714
3873 3636 3221
3464 3996 3240
3817 3405 3549
3783 3219 3594
3734 3873 3281
3719 3150 3680
3843 3319 3561
3576 3718 3553
3370 3625 3668
3651 3896 3247
3321 3315 3878
3919 3498 3379
3620 3938 3275
3098 3782 3663
3564 3661 3598
3879 3620 3347
3119 3805 3654
3412 3822 3509
3618 3916 3317
3868 3683 3189
3461 3407 3744
3545 4023 3170
3286 3890 3554
3971 3490 3364
3176 3893 3514
3065 3839 3631
3897 3336 3478
3640 3976 3137
3387 3783 3558
3497 3868 3486
3476 3333 3781
3543 3848 3476
3477 3279 3774
3500 3975 3271
3956 3426 3400
3827 3560 3413
3772 3754 3308
3472 4032 3148
3416 4046 3141
3145 3834 3627
3702 3916 3100
3531 3349 3755
3358 3591 3722
3242 3726 3694
3860 3607 3397
3422 3343 3774
3702 3916 3100
3240 3549 3782
3398 3446 3787
3233 3847 3585
3727 3744 3408
3080 3806 3657
3758 3652 3482
3656 3364 3711
3404 3815 3542
3242 3888 3567
3841 3368 3528
3850 3676 3273
3331 3561 3761
3340 3862 3567
3789 3583 3488
3098 3782 3663
3260 3615 3741
3417 3306 3851
3361 3678 3669
3783 3219 3594
4009 3403 3314
3924 3569 3260
3535 3962 3225
3984 3441 3270
3266 3790 3617
3621 3984 3053
3670 3893 3209
3199 3866 3583
3331 3561 3761
3321 3315 3878
3369 3667 3643
3765 3790 3323
3384 3374 3840
3119 3805 3654
3417 3306 3851
3342 3654 3725
3655 3712 3466
3890 3451 3491
3608 3240 3725
3628 3945 3251
3568 4017 3088
3879 3567 3405
3780 3410 3576
