75722 3121.18
26343 24646 25196
26318 24470 25305
26411 24471 25124
26159 24619 25278
26415 24321 25179
26037 24365 25520
26033 24553 25323
26363 24525 25141
26219 24623 25239
26101 24680 24940
26144 24222 25479
25925 24756 24871
25838 24835 24871
26237 24649 25158
26067 24375 25477
25977 24690 24987
25916 24385 25525
26227 24415 25339
26059 24449 25375
25831 24742 24983
26088 24407 25392
26006 24446 25411
26092 24329 25429
26059 24659 25033
25964 24187 25562
25924 24711 24934
25843 24437 25455
25904 24530 25338
25841 24397 25526
25995 24427 25427
26009 24674 25002
25912 24465 25398
26173 24362 25348
26024 24725 24797
25974 24403 25448
25894 24490 25375
25948 24487 25357
26141 24540 25289
26148 24656 24943
25801 24831 24894
26110 24300 25393
25854 24726 24967
26161 24272 25361
26051 24363 25489
25843 24667 25043
26177 24486 25301
25927 24646 25204
26000 24582 25284
26219 24419 25334
25888 24589 25287
26106 24410 25351
26205 24644 25198
26156 24494 25297
26178 24513 25251
25997 24691 24809
26402 24174 25225
25776 24859 24780
26306 24446 25239
26324 24487 25192
26181 24575 25201
26226 24523 25188
26205 24354 25279
26172 24549 25210
26088 24308 24980
25995 24303 25050
25809 23982 25023
26110 24401 25005
25754 24156 24907
25679 24064 24818
25962 24366 24972
25848 24222 24915
25689 23906 24642
25914 24139 25024
25690 24018 24891
25444 23839 24457
25241 23691 24398
25467 23705 24682
25591 24208 25020
26181 24240 24969
25478 23945 24701
25612 24295 24829
25889 24112 24824
26054 24327 24922
25982 24068 24991
26015 24213 24910
25521 24078 24789
25646 24078 24826
25580 23894 24758
25984 24162 24874
25886 24117 24929
25347 23844 24700
25392 24048 24564
25869 24009 24781
25675 24173 24890
25865 24332 25002
26119 24311 25081
25934 24239 25053
25810 23902 24823
25988 24315 24804
25998 24266 24984
25474 23886 24900
25696 24048 24608
25994 24293 24981
26074 24327 25098
25865 24030 24877
25781 23982 25015
26279 24416 25065
25955 24466 25048
25736 24140 25051
26088 24415 24946
26105 24244 25198
25394 23780 24678
25871 24278 25079
25927 24086 24764
25313 23795 24823
25883 24360 25046
25558 23946 24953
26058 24306 25016
25847 24222 25033
25985 24273 24856
26053 24270 24758
25854 24105 24971
25865 24112 25001
25188 23682 24415
25795 23995 24999
25866 24248 24911
25800 24005 24748
25598 24052 24813
25563 23834 24639
25941 24147 24623
25638 24025 24845
25873 24204 24897
25879 24315 24855
25518 23958 24551
25586 24059 24692
25962 24237 24896
25694 24020 24829
25987 24290 25054
25949 24347 25389
25846 24267 24771
25803 23982 24950
26053 24211 25049
26109 24483 25224
25780 24087 24687
25920 24212 25131
25774 24096 24836
25608 24215 24936
25599 23944 24939
25969 24358 25096
25938 24057 24752
26037 24347 24938
25608 23858 24734
25507 23841 24698
25838 24118 24964
25790 23872 24880
25846 24198 25031
26000 24292 24867
26060 24298 25027
25847 24182 24785
25794 24062 24719
25582 24089 24841
25865 24169 24828
25924 24338 25031
25521 23952 24674
25877 24185 24962
25453 24076 24854
25870 24311 25022
26099 24314 24812
26006 24183 24985
25882 24096 24875
25308 23682 24488
26087 24079 24949
25803 24053 24786
25734 23985 25048
25874 23894 24813
26152 24250 24987
25781 23944 24770
25369 23928 24498
25909 24286 25056
25809 24047 24723
26006 24189 24919
25994 24031 24755
25856 24131 24827
25701 23866 24719
26087 24331 24913
25870 23955 24857
26095 24340 25110
25621 24033 24686
25575 24074 24778
25668 24188 24958
26008 24316 24826
25700 23952 24890
25570 23967 24799
26011 23982 24928
25564 24180 24714
25595 24020 24819
25547 24021 24898
25963 24228 24856
26105 24236 25296
26028 24208 24838
25727 24105 24934
25858 24142 25010
25829 24081 24910
25990 24233 25102
25739 24296 24908
25343 23538 24408
26060 24575 25175
25762 24215 25013
25995 24146 24977
26104 24388 25066
26077 24225 24863
25928 24100 24961
25970 24209 24839
25979 24259 25026
25929 24237 25001
25945 24155 25078
25282 23771 24591
25750 24074 24730
25590 24069 24869
25990 24392 25040
26070 24286 25079
25407 23953 24658
26038 24253 24894
26241 24308 25075
26004 24321 24845
25988 24170 25004
26292 24312 25034
25977 24336 24953
25929 24247 24944
26001 24193 24990
25986 24129 24799
25987 24227 24755
25362 23835 24713
25409 23743 24539
25622 24093 24862
25798 24090 25015
25949 24225 24871
26001 24336 25071
25779 24093 25302
26090 24421 24940
25793 24014 24905
25717 24220 24804
25308 23808 24470
26018 24106 24905
25648 23810 24594
25927 24074 24934
25272 23561 24346
25511 23957 24702
25742 24006 24823
25407 23826 24717
25881 24087 24979
25859 24120 24834
25752 23994 25021
25976 24116 24990
25356 23894 24742
25395 23908 24714
25634 24102 24889
26164 24531 24973
25253 23601 24479
25429 23869 24765
25872 24321 25005
25645 24208 24902
25334 23650 24527
25888 24292 24888
25801 24099 25022
25498 23870 24711
25673 24171 24753
26015 24408 25041
26089 24300 25196
25713 24033 24662
25691 24186 24828
25806 24322 24883
25989 24170 24717
26120 24403 25218
25590 24059 24668
25650 24247 24844
25659 24100 24863
25557 23761 24677
25660 23970 24640
25933 24427 25166
25864 24333 25141
25868 24044 24852
25560 23956 24705
25834 24201 24975
26078 24272 25113
25525 23827 24709
26008 24321 25119
25615 24122 24961
25802 24182 24932
25945 24311 24772
25921 24204 25002
25981 24165 25026
25553 24081 24524
25863 24162 24962
25805 24223 24979
25640 24157 24966
25594 23808 24808
25807 24121 24648
26100 24205 24963
25909 23984 24813
