11163 2223.81
16268 17872 14864
15938 18667 15890
17589 15393 16830
16166 15464 19445
14480 14419 16955
14999 18139 14776
17362 15200 17203
13967 15407 15759
15889 16200 18837
16060 17924 16369
16359 18503 15980
17415 15827 18727
14520 13476 16705
16937 15180 17200
15065 18691 16665
16493 16604 16239
14568 16950 17131
15485 16944 17685
16998 17696 15829
16986 14902 17103
16196 15589 18478
14443 18778 15341
16595 17542 16411
15938 17578 16089
15498 14439 14027
18112 15668 15980
13917 17010 15587
16916 13859 15582
15015 17860 14240
15347 15373 17322
16444 17427 15683
15841 15257 14102
17910 15134 16460
16548 17893 15741
15871 16236 16802
16594 16176 18915
15953 15699 19002
16480 16899 16383
13649 14627 16835
17613 16416 16963
15937 17144 14412
16275 17297 14968
15303 17568 15504
15446 18410 15151
16968 16082 16010
15970 17164 14536
16418 15029 17466
17180 16978 15393
15925 17956 14333
15728 14230 17734
16312 14954 15955
17293 17097 15831
15146 17753 15868
15063 14274 18276
15851 17039 15732
13307 15907 16118
15551 14485 16979
16545 17859 17379
16825 16726 15517
17383 17544 17717
16139 15063 18835
16650 16808 15488
14921 14618 17139
16835 15676 15939
14988 15750 13918
15594 16370 19258
14981 18548 15733
17159 15285 15361
16488 15060 14067
14125 15452 15443
17375 15579 18229
16973 16763 15336
13292 14907 16739
17232 15763 18366
15702 16473 18488
17879 15967 17046
16486 14229 17601
15968 18613 15092
16520 18648 15475
15284 16393 19045
14344 16106 15918
16840 15411 18158
15875 15993 13888
14709 14494 17638
16729 17495 15650
17337 15882 17448
17495 18479 15882
16904 17013 17853
14574 18109 16874
15519 18614 16647
16124 18746 16522
17456 16812 15658
14373 18287 14263
16957 17991 16610
15364 16684 13616
17317 16586 15843
15388 14505 17723
14964 13992 16880
17065 15534 18521
17197 15470 14578
16238 18277 16463
15828 15111 16977
16556 16403 17998
15071 15617 14564
15106 14553 14651
14790 17178 15168
15469 17507 16648
15046 14189 17134
14410 15307 17543
17926 16031 15592
15911 17136 16160
18302 16306 16851
15574 16262 18478
15271 16086 18459
14606 15792 17606
15809 15202 18910
14195 15557 16730
16471 16488 15962
16540 15910 19278
14785 17237 14293
14438 14637 17702
15725 15202 17874
17311 16760 14839
15225 13101 13923
17946 17553 15385
16742 15977 17398
15829 15116 14169
13581 15012 16433
15433 15705 15353
15122 18248 14649
15349 17040 15002
17103 15485 17318
16768 15764 16635
13959 16495 16260
16310 16647 16978
15609 17176 18275
16300 17089 15041
16972 16248 15820
14763 14663 17283
18149 16823 16387
15116 17055 14763
17889 15671 16818
16119 17986 17537
15826 18314 15932
14898 18670 16257
14805 14796 16980
14379 17423 15968
15209 18281 15982
15796 14238 17527
16026 18977 16319
16183 15454 16965
13533 15775 15029
15704 15874 19481
14880 15043 19166
16017 15480 19162
13675 16466 15423
13114 14287 16841
16862 17185 16240
16283 17323 16984
15860 14633 18523
15643 16431 18860
15628 15445 18520
17208 15502 15571
16798 15990 16032
18470 16851 15926
17693 17352 16285
16214 14080 17625
16615 16487 16607
17443 15929 17739
15777 15510 18061
15720 16972 18288
15825 18553 15561
15539 15925 18453
14573 14044 16580
15475 17682 15242
16082 16456 17774
17021 17755 17570
16292 17118 17864
15599 17422 16298
16065 17401 17633
13205 12804 14615
14924 18354 16072
16049 18655 16800
15191 16760 14305
17756 16014 15090
15428 16409 17448
14844 17385 15866
16445 17155 16215
15668 17386 16609
16478 18288 17217
17086 16960 15202
17850 16223 15084
17110 16334 18247
15960 16792 15039
16830 15559 17253
17789 17686 16448
15594 14654 16399
16092 15799 15809
16373 17080 17032
15178 18135 17162
13357 14637 16694
16988 16521 15100
15905 18304 16924
15547 14278 16235
15728 15451 19497
16688 15036 16558
15791 17448 16953
16036 15300 19277
16209 16465 16588
15556 16094 16349
17579 15538 18064
16290 17946 18189
15119 14657 18022
15098 15018 17009
16771 15182 17257
15883 14725 17989
16648 16695 14799
14368 14477 16326
14813 15837 13698
15323 14625 16050
17530 15702 17983
14305 14455 16762
17420 18016 15167
12825 15749 14904
13181 14333 16069
14162 16071 16399
15553 14081 15802
15222 16147 16145
13728 15841 15151
15881 15766 17703
15765 14921 16209
16168 17105 17250
15410 17430 15698
16464 16287 16664
18088 15986 16166
17118 14868 16077
14725 16950 15965
13884 13761 16733
16709 15101 18678
16916 17043 17631
16404 15555 14557
14459 14293 16346
16236 18294 15628
17004 18194 15737
17396 15058 17001
16408 15343 14816
17466 16330 15918
18420 16409 15513
14407 17325 15993
16512 14131 17632
15916 18044 17231
15139 14574 16799
13845 17452 16580
14969 14013 14780
17352 15572 18159
15691 14553 18288
15489 15692 16932
15093 18230 17609
15631 13751 16624
15213 16881 18104
15581 15079 19181
14359 16562 15303
15640 14629 18824
15213 17359 14621
17081 15317 18141
15590 17207 15397
16858 17563 16762
16854 17427 17481
18099 17161 15792
13644 17005 14537
16382 16327 16905
16138 15309 13928
15029 16509 14193
16322 17500 16570
16040 15594 19354
16347 16710 16743
16006 14794 17040
16358 16505 14654
17054 16397 14924
16423 15697 17093
15094 15472 16336
15463 18613 16308
14318 16114 17947
15216 15615 14319
15201 13981 16870
15487 17052 17551
17097 15784 17145
14357 14397 14853
16235 16737 15944
14825 17380 16308
16202 14854 15911
14971 16902 16732
17338 15490 17883
16535 17161 16625
16288 18019 17557
15816 14989 16658
17893 16826 16283
14306 16167 16373
14773 18002 16512
16400 15624 16808
15319 17687 15456
15062 15840 15354
17771 15910 17468
17193 15106 15570
15410 14110 14478
15241 17834 16845
15586 15151 17876
13479 14698 15698
15418 14972 15314
17425 16901 16583
17664 17789 15303
17743 17329 16456
16092 15157 16971
17201 18136 16771
14352 16948 14474
13482 13304 15527
16015 16614 16991
16751 16988 16229
17670 15174 17517
17572 16354 18365
16888 16114 18853
14758 17602 15527
15723 17136 15311
17540 15957 18442
16976 16799 15473
15581 19148 15900
15282 16119 14835
17487 15667 16984
15233 15619 14350
14955 14820 17569
17365 15613 16463
15239 14520 16750
14077 15459 14657
13690 15432 13765
16372 17300 13699
14982 17111 16056
14885 18557 15234
16821 14937 17676
16252 16402 17537
15322 16257 15887
16941 17280 16103
16368 18299 16734
16260 16538 14546
15621 18002 15831
16684 16462 17710
17284 16629 17466
16105 17642 17283
16502 15462 17431
14243 16155 15367
15879 15190 18316
17190 16621 17458
15533 16726 16280
18363 16411 17407
15816 14174 17179
16039 16908 16485
14287 15017 17737
15501 18401 16326
17194 16406 16705
16350 14341 15160
16705 15928 18871
17086 17803 15424
13167 17202 15258
16478 17148 16839
15141 18301 15937
18289 16677 15507
15435 18219 16326
16651 16899 15124
15649 17669 17919
15532 16146 16926
15955 16452 18360
15694 14458 17739
14179 14796 17484
16211 15759 16040
16272 14941 17974
12671 13942 13947
15223 17034 14809
15192 16365 17451
15593 16022 15580
17212 15837 16112
16505 15839 14593
17825 17521 15913
16203 15603 16343
17263 17600 15441
15358 15182 17340
15619 17301 16400
14682 16741 15206
17169 17225 14847
14063 13784 17789
14995 15842 17991
15207 15804 16270
15321 14925 13235
16749 17490 17147
16838 16879 17992
15756 15157 14837
17070 18059 16737
14407 13204 16114
16239 15403 18878
15876 17089 17896
14947 17915 17072
16420 17239 16339
16965 14607 16756
16643 15377 15835
15941 14397 17619
17438 17059 15206
17713 15512 17205
16220 15183 17804
17267 15283 15478
15857 15026 19074
18027 17341 16166
14941 13688 17284
14836 17608 16926
16190 18206 16491
17641 16818 15389
14770 15431 17863
14818 17599 16778
17372 15590 16803
14246 13175 14375
16051 14739 18141
16908 17725 15287
14687 18708 15376
17151 15094 16479
17391 17027 16161
17273 16788 17665
15197 17592 14964
15239 15295 17242
14695 17598 16502
15973 16400 14840
14821 14293 17699
14881 14870 17136
15544 17472 15453
17430 16934 18168
15556 18813 16865
17783 15609 17413
17155 18058 16021
13573 15826 13812
13815 16188 16178
14928 13735 16704
14228 16768 14264
16071 16746 16639
16560 15763 14975
15979 17803 16329
16213 14428 14821
16048 16038 18553
13845 16392 15993
15657 14565 15144
16148 17509 15035
16119 17150 14667
16481 17930 15373
16064 17238 15582
16346 15563 19151
15515 17899 17800
15773 17451 17592
15851 15408 14198
16305 17127 16798
15553 15354 13849
17647 18228 16498
14707 16084 14801
17035 16346 14570
13899 17736 15883
15622 15007 17472
15402 18732 14978
17473 17680 15254
14724 15192 15262
14984 14715 15846
13874 16469 15111
15844 16876 15685
16644 14914 16468
15255 15678 18680
17822 15933 15960
17930 17589 16305
15733 16098 15420
15997 17659 16361
15052 14689 16356
15320 12275 14887
17285 17997 15971
16837 17900 16707
15866 16955 16021
13361 14970 16256
16833 16631 18190
15569 14594 15642
15155 17260 16166
14936 17293 14749
16300 15790 18483
17875 16631 16003
17677 16638 16455
16686 14989 18340
14946 18062 17438
15230 15052 17352
16419 16589 15798
15103 13744 14954
16454 18662 16748
15719 16619 14781
16253 18801 16500
15526 15548 16693
15387 15621 15914
13099 16430 15347
15248 15003 18661
14442 16325 17394
14718 14306 17379
15162 15354 16532
16742 15544 17586
15119 15669 17269
16169 16168 15407
16286 15950 18836
14743 16312 15166
15322 18679 16844
16214 14539 17727
16576 16272 15816
15723 15072 19282
16295 16179 17125
15603 14088 16085
16801 17914 15914
15714 16089 17761
18309 16736 15848
14508 17028 14642
15534 17573 16738
15763 17750 16956
14504 16148 15867
16957 17528 14820
14396 13812 17123
17806 17038 16315
17325 16438 16844
11956 13441 13408
16525 16220 17612
15866 14635 18483
14676 15144 17456
15412 17612 15930
14481 14505 18010
13497 15699 14231
17533 17400 15649
16875 15761 17181
16347 15910 14165
14465 13663 17006
15524 15000 14777
16156 17357 16253
15231 14436 16196
16433 17296 14789
15544 17235 16038
15994 13258 14298
14919 17494 17026
17220 16137 15374
16543 16979 18309
15688 18991 15163
15941 15842 18252
14581 13089 14668
13944 14517 16340
14691 14876 18236
14348 16051 15734
17513 17348 16299
18274 16705 15558
15515 14306 16780
14899 18320 16851
17360 15601 15938
16812 17162 16788
15940 16977 17683
15273 15518 14834
16251 17429 17218
14729 14905 17324
16659 17340 16252
16696 17385 15340
16935 16000 17332
15499 15490 15378
15802 15245 18812
16065 17133 16018
14132 13858 16361
16080 16422 14643
15869 14370 14949
15074 17553 15427
16421 16198 18613
16742 16361 18807
16381 17814 16996
17309 16216 18143
15067 14813 16026
14906 16637 14849
13848 16693 15432
16048 15051 16541
15330 18392 16490
15605 15106 16191
16870 16659 18611
17121 16787 16557
17657 15718 18146
15852 17562 17458
15648 14762 16918
16155 16106 14625
16722 16300 16441
16373 14527 15338
15281 18141 16341
16930 15887 18024
16232 15191 17222
16767 16908 16126
14835 17882 16400
17219 16668 15572
14022 16589 14817
15045 15827 14914
16573 18135 16471
15205 17382 13882
17741 15766 16804
15633 17200 18155
