13558 840.625
17452 16783 17473
16414 17745 17188
16237 16995 18449
16402 17570 17982
16473 17391 18222
17239 16875 17822
16908 16889 18241
17194 17303 17464
16446 17664 17966
16274 17531 18186
17037 16635 18253
17292 16693 17822
16828 16598 18333
17121 16971 17941
17088 17312 17571
17126 17630 16865
16237 17553 18161
17246 17480 16941
16406 17248 18310
17042 17370 17734
16614 17523 17963
16648 17470 18044
17103 16530 18148
17382 16566 17745
16406 17248 18310
17170 16684 18000
17225 17614 16638
16117 17677 18038
16897 16785 18274
17239 16582 17932
16473 17391 18222
17266 17581 16760
16117 17677 18038
16820 17257 18139
16888 17234 18087
17350 17049 17536
16396 17146 18391
17018 17077 17972
17078 17254 17876
16808 17627 17604
16184 17480 18240
17212 17168 17638
17006 16468 18266
17262 17151 17620
17022 17652 16965
16234 17575 18109
17085 16608 18167
17349 17319 17061
16301 17226 18349
17155 16513 18106
16966 17486 17448
16941 17436 17845
16639 17454 18058
17345 17487 16495
16220 17458 18250
17159 17557 16968
16419 17547 18065
16475 17493 18104
17075 16517 18202
17344 16604 17788
16952 16663 18291
17232 16781 17912
17196 17448 17039
17031 17705 16872
16220 17458 18250
17133 17017 17873
16893 16604 18328
17130 17119 17767
16658 17601 17790
16891 17321 18014
17043 17028 18002
17406 17015 17433
16596 16652 18409
17116 16688 18098
16982 17395 17813
16881 17520 17714
16707 17329 18151
17281 17146 17481
17039 16685 18211
17315 17433 16750
17031 17705 16872
16274 17531 18186
17006 16468 18266
17277 16677 17850
16781 16657 18366
17081 16984 17946
17056 17327 17677
16996 17586 17172
16279 17487 18178
17229 17336 17196
16242 17411 18286
17038 17428 17458
16837 17446 17956
16604 17528 17970
17111 16614 18133
17373 17269 16957
16391 17310 18292
17156 16728 18085
17094 17581 16923
16272 17615 18036
16559 17283 18216
17239 16582 17932
16705 17094 18230
17209 17445 17159
16448 17633 17977
16915 17167 18047
16957 17246 18043
17373 17269 16957
16289 17246 18324
16981 17314 17900
17097 17021 17914
17010 17692 16887
16184 17480 18240
17182 17149 17722
16966 16543 18280
17204 17123 17698
16857 17602 17449
16234 17575 18109
17075 16510 18204
17349 17319 17061
16781 16657 18366
17156 16728 18085
17021 17385 17474
16950 17518 17423
16828 17338 18066
17349 17319 17061
16184 17480 18240
17266 17581 16760
16105 17622 18080
16714 17271 18147
16890 17185 18111
17362 16866 17694
16555 17100 18307
17179 16657 17970
17225 17614 16638
16185 17683 17989
16242 17411 18286
17205 16696 17961
16602 17079 18276
17108 17279 17619
16757 17534 17791
16837 17446 17956
17116 16688 18098
17402 16732 17718
16396 16985 18411
17082 16642 18126
16903 17406 17866
16673 17523 17857
16658 17362 18153
17258 17087 17656
17001 16706 18234
17261 17364 17095
17021 17670 16899
16274 17531 18186
17075 16510 18204
17325 16682 17814
16934 16468 18305
17168 16903 17915
17165 17389 17361
17225 17614 16638
16234 17575 18109
17286 17579 16462
16391 17310 18292
16982 17395 17813
16580 17516 18054
16399 17528 18104
17075 16510 18204
17376 16960 17638
16397 17153 18365
17156 16728 18085
17064 17531 17166
16117 17677 18038
16807 16938 18248
17239 16582 17932
16559 17283 18216
17286 17579 16462
16117 17677 18038
16860 17249 18104
16957 17246 18043
17359 17204 17173
16484 17071 18378
17055 17107 17932
17078 17254 17876
16922 17612 17079
16343 17439 18188
17243 17212 17499
17037 16635 18253
17253 17161 17518
17143 17642 16469
16105 17622 18080
17067 16661 18187
17345 17487 16495
16241 17197 18393
17128 16557 18126
16925 17473 17766
16854 17465 17856
16463 17438 18146
17261 17310 17109
16206 17433 18276
17143 17495 17241
16105 17622 18080
16585 17388 18103
17026 16858 18131
17325 16682 17814
16934 16468 18305
17208 16583 17960
17266 17581 16760
16654 17658 17586
16220 17458 18250
17175 17042 17804
16922 16659 18299
17182 17149 17722
16808 17627 17604
16947 17280 17970
17043 17028 18002
17415 17112 17309
16378 17119 18398
17043 17028 18002
16981 17314 17900
16736 17595 17718
16824 17183 18181
17316 16590 17828
16824 17183 18181
17309 17542 16497
16292 17714 17897
16234 17492 18197
17001 16706 18234
17271 16558 17872
16829 16645 18333
17156 16728 18085
17150 17381 17474
17019 17550 17141
16237 17553 18161
17309 17542 16497
16391 17310 18292
17174 17381 17489
16864 17497 17818
16849 17459 17929
17135 16621 18115
17415 17112 17309
16305 17385 18287
17175 16696 17985
17171 17632 16637
16117 17677 18038
16797 16927 18269
17234 16602 17943
16384 17379 18262
17222 17527 16911
16528 17572 17970
16795 17372 18067
17026 16858 18131
17372 16654 17785
