24973 900.021
17581 17314 17536
17091 17737 17659
17218 17620 17737
17143 17327 18033
17429 17300 17839
17404 17401 17780
17351 17503 17815
17584 17140 17597
17277 17688 17535
17425 17575 17506
17249 17739 17452
17451 17513 17500
17086 17814 17450
17156 17397 17985
17502 17242 17677
17300 17633 17529
17290 17729 17303
17463 17434 17606
16984 17609 17865
17291 17608 17656
17339 17477 17838
17415 17565 17563
17472 17463 17418
17047 17795 17512
17351 17177 17921
17219 17522 17834
17458 17261 17733
17132 17796 17394
17144 17481 17880
17037 17833 17388
17236 17215 18022
17530 17207 17629
17214 17407 17952
17209 17431 17915
17034 17165 18066
17521 17370 17237
17256 17186 17988
17143 17693 17602
17320 17593 17585
17291 17540 17740
17435 17167 17852
17355 17333 17878
17203 17717 17524
17385 17182 17887
17490 17304 17638
17447 17402 17649
17058 17615 17777
17401 17495 17617
17284 17272 17921
17093 17096 18061
16968 17847 17419
17194 17286 18022
17173 17768 17364
17218 17319 17982
17197 17755 17394
16966 17652 17774
17603 17009 17523
17136 17553 17782
17492 17347 17402
17323 17330 17889
16934 17096 18101
16966 18024 17110
17613 16994 17344
17220 17287 17425
16872 17125 17523
16769 16647 17309
17122 16770 17283
17018 16792 17011
17011 17194 17385
16837 17001 17270
16927 16816 17149
16832 17147 17633
17107 16869 17243
17093 16936 17148
16960 16950 17196
16672 16882 17223
16991 16823 17077
16937 17067 17342
16653 17120 17086
16685 16764 17126
17069 16814 17348
17256 16915 17242
16911 17320 17602
16906 16945 17475
16905 16820 17245
17050 17202 17247
16902 17065 17179
17071 16740 17106
16944 16814 17039
16867 16988 17081
17323 16920 17269
17123 17219 17125
17063 17033 17108
17023 17003 17462
16919 16965 17309
17116 17203 17356
16959 16767 17099
17218 17005 17354
16729 16635 16897
17018 16848 17334
17066 17291 17383
16916 16991 17290
17061 16952 17091
17134 16830 17213
16853 16993 17289
17133 17054 17350
16937 16795 17057
16809 17149 17603
16902 17307 17083
17199 16795 17213
17074 17070 17286
17218 17108 17320
16798 17169 17579
17240 17124 16996
16796 17397 17625
16547 17011 17341
17380 16766 17223
17188 16993 17215
17055 17180 17565
16727 16847 17299
17262 16941 17181
16830 17077 17349
16966 16926 17129
17113 17095 17205
17128 17201 17177
16964 16978 17235
16973 16988 17531
17041 16739 17076
17024 16951 17256
16742 16680 17346
16745 16681 17247
16845 17050 17256
17024 17093 17384
17295 16711 17294
17012 17003 17141
17127 17199 17149
17032 17067 17410
16738 16639 17064
16901 16553 17065
16886 16887 17348
17281 17197 17332
17075 16850 17129
16928 17083 17470
17104 17014 17205
16992 16897 17348
17024 16982 16857
16956 16680 17288
16985 16865 17307
16820 16872 17241
16738 16664 16881
17025 17071 17240
17146 16734 17184
17022 16922 17334
17085 17014 17231
17076 16695 17385
17091 16982 17181
17151 17014 17293
16710 16578 16978
17103 16932 17326
17057 17074 17374
16881 16891 17391
17169 17047 17347
17266 16831 17056
17060 16960 17424
16990 16991 17169
17241 17023 16998
16875 17309 17379
16843 17270 17414
16833 16858 17371
17191 17087 17540
17048 16737 17396
17016 16895 17077
17122 17103 17441
16894 17191 17381
16926 16677 17076
16952 17437 17582
17125 16823 17072
17162 17143 17435
17018 16837 17161
16867 17038 17261
16806 17104 17183
16925 16686 17151
16908 16963 17146
17012 17133 17399
16958 16990 17423
16837 16810 17321
16823 16765 16968
17160 16989 17399
17134 16963 17485
16694 16993 17366
16870 16827 17236
16873 16732 17125
17136 17312 17483
16841 17071 17293
17232 16965 17292
17042 16988 17094
16913 17053 17243
16853 16993 17447
17092 16872 17343
16972 16806 17159
17048 16949 17270
17042 17097 17242
17188 17053 17265
17050 16933 17417
16867 16910 17119
17140 16972 17374
16829 17042 17099
16829 16978 17159
17051 16913 17285
16999 17124 17406
17018 17070 17522
16955 17187 17490
17064 16685 17087
17169 17124 17554
17291 16995 17451
17070 17109 17347
16965 16918 17143
17014 17002 17202
16560 16995 17417
16986 16884 17216
16874 17184 17188
17072 16992 17326
17138 16849 17217
17026 17077 17306
17248 16878 17216
17305 17163 17030
16878 16930 17207
17059 17563 17596
16888 16781 17291
16910 16770 17270
17139 16855 17208
17001 17112 17362
17155 17049 17390
16951 16810 17114
16562 17201 17303
17164 17024 17295
17109 16973 17565
17079 16634 17281
16651 17271 17314
16856 17129 17178
17029 17101 17384
16879 16933 17125
16772 17193 17566
17100 16785 17034
17131 16824 17419
16928 17446 17502
17141 17115 17289
16751 16990 17081
16779 17269 17345
16939 17003 17339
17076 16908 17186
16556 17018 17304
17265 17027 17372
17255 16681 17125
17019 16609 17274
16963 16913 17402
17032 16822 17093
16985 17167 17258
17002 17044 17273
16599 16957 17204
16892 16831 17421
16868 16751 17149
16862 16742 17214
16815 16773 17080
16767 17156 17194
17151 17225 17357
17069 16789 17125
17091 17011 17399
16679 17103 17481
16845 17358 17330
16874 16915 17251
16901 16859 17022
17048 16745 17277
16968 16528 17034
17101 16982 17129
17176 17027 17185
17142 16967 17447
17049 16880 17231
16558 17291 17261
17178 17074 17469
17053 16970 17249
16981 16672 16979
16972 17025 17317
17273 16934 17290
16709 17293 17449
16680 17173 17237
17112 16900 17173
17106 17296 17302
17236 16799 17357
16877 17270 17641
17137 17016 17411
17059 16915 17386
17064 16749 17217
16888 16733 17344
17030 16932 17251
16919 16877 17160
17005 16927 17082
16780 17297 17582
16863 16884 17332
16861 16671 17042
