431104 3540.28
3048 2476 3461
2925 2832 2823
3040 3499 3216
2991 3463 3240
2968 3943 3061
2731 3343 2890
3093 3028 3269
2875 4037 3201
2618 2948 3358
2624 3447 2988
3060 3748 3348
2653 2985 3607
2497 3229 2792
3082 3725 3039
2341 2967 2737
3393 3509 2911
3226 3769 3299
2779 2512 3165
3245 3113 3136
3653 3599 3289
3047 4034 3170
2694 3688 3375
3300 3223 3227
3409 2978 3280
3199 3257 3529
3717 3258 3348
3746 2824 2854
3005 3203 3095
2773 3847 2876
3167 3126 3124
3510 3375 3544
3180 3313 3079
3802 3311 3273
3154 2985 2752
3225 3922 3245
3796 3307 3203
3547 3278 3464
3499 3199 3237
3430 3600 3001
3270 3663 3431
3720 3414 2834
2826 2510 3262
3592 3364 2942
3435 3120 3079
2840 2579 3154
2381 2836 3248
2629 3304 2968
2896 3063 2713
2451 3356 3332
3500 3615 3392
2931 2905 3617
3649 3404 3219
2639 3018 3061
3366 3539 3187
2389 3073 2719
2946 3764 3308
3515 3528 3102
2785 3516 2833
3250 2648 3386
3067 3131 3445
3601 3197 3268
3623 3467 3078
2627 2870 2393
2460 3345 2865
3585 3192 3427
2598 2816 2590
2985 3132 3095
2579 3185 3445
2957 3385 3442
3073 3098 3404
3838 3345 2853
3420 2853 3254
2945 2512 2935
3044 2879 3711
3339 3575 3177
2618 3353 3437
3019 2745 3542
3120 3460 3331
2804 2806 3367
2901 3479 2888
2791 2987 3554
3267 3645 3630
3048 3319 3400
2244 3091 3079
3323 2977 3162
2950 3466 3288
3240 3533 3238
2928 2856 3391
2532 2074 2441
2711 3723 3010
3141 3920 2903
3497 3465 3116
3417 2698 3362
3556 3063 3499
3161 3185 3267
3570 3162 3467
2932 2883 3109
3574 3626 2906
2949 2963 2924
2662 3119 3156
2410 3043 2801
2868 3060 3265
3196 2771 3215
3539 3350 3502
2549 3368 2811
3691 3378 3402
3447 2870 2779
2616 2751 2809
3421 2917 3642
3080 3467 3330
3257 3858 3409
2715 3449 3153
3347 3335 3069
3254 2882 3481
3340 3570 3001
2605 3440 3322
3327 3347 2929
3738 3337 3329
2868 3591 3064
3477 3572 3226
3239 3262 3269
3391 3104 3835
3169 3747 3414
3055 3544 2822
3331 3986 3066
3309 3613 3550
2882 3523 2934
3366 3047 2975
3027 2564 2838
3096 3638 3340
2969 3279 2584
3695 3478 3105
3149 2853 2979
2479 3612 2936
3384 3352 3338
2719 3512 3271
2774 2834 3486
3513 3949 2980
2766 3109 3014
3302 3031 3075
3267 3818 3465
3036 3208 3274
2951 3695 3361
3003 3269 3737
2792 3523 3425
3330 3417 2969
3263 3632 3560
3352 3056 2979
2963 3611 3548
3514 3526 2977
3876 3469 3233
2962 2860 3705
3382 3453 2629
3506 3408 3381
2867 3276 3109
3843 3390 3163
2787 3904 3344
3291 3387 3662
3768 3151 2882
3629 3569 3100
3693 3391 3402
2654 3551 2940
2940 3239 3328
3878 3275 3177
3809 3257 3422
3284 3477 3338
3893 3275 3467
3044 3372 3059
2941 3364 3170
3202 3343 2842
2337 2941 3298
3493 3365 3271
2974 3091 3196
3335 3101 3615
3031 2842 3192
3359 3162 3403
3339 3315 3337
2793 3480 2760
2986 3687 3094
2873 3451 3188
3343 3149 3445
3201 3348 2979
3625 3049 3307
2823 3190 2913
2878 3406 3305
2829 3713 3054
3489 3516 3016
2683 3519 2847
2476 3415 3301
2588 3049 3195
2945 3035 3620
3601 3285 3380
3126 2813 3583
3079 3408 2881
3420 3021 3255
2949 3063 3265
3050 3598 3427
3476 3121 2818
3054 3361 3167
2324 2868 2373
