147306 2160.31
3266 3256 3929
3332 4093 3121
3349 3056 3898
3024 3522 3840
4050 3342 3166
3396 4089 3003
3349 3056 3898
3382 3118 3884
3475 3322 3813
3908 3517 3388
3993 3363 3322
3938 3548 3294
3396 4089 3003
4050 3342 3166
3441 3298 3830
3585 4009 3030
3984 3488 3238
3849 3749 3257
3380 3175 3894
3456 3150 3852
3211 3644 3763
3615 4002 3101
3417 3159 3871
3112 3696 3720
3750 3909 3037
3972 3484 3288
3533 3128 3789
3290 3775 3597
4033 3275 3228
3719 3789 3333
3558 3241 3771
3416 4067 3103
3230 3874 3555
3323 3625 3700
4027 3378 3279
3621 3462 3664
3549 3793 3519
3978 3394 3349
3816 3826 3042
3901 3354 3465
3561 4017 3147
3057 3609 3783
3492 4044 3119
3794 3537 3554
3825 3603 3363
3783 3896 3114
3948 3602 3201
3363 3218 3873
3552 3773 3490
3705 3948 3132
3337 3185 3875
3618 3816 3406
3778 3677 3395
3676 3309 3643
3876 3652 3180
3296 3262 3890
3725 3448 3590
3691 3685 3466
3307 3179 3914
3343 3829 3553
3370 3224 3864
3465 3285 3835
3045 3756 3685
3808 3511 3437
3428 3119 3877
3561 4049 3057
3628 3508 3660
3592 3576 3580
3149 3768 3622
3170 3494 3832
3240 3799 3614
3869 3704 3218
3308 3133 3913
3693 3968 3087
3578 3837 3375
3111 3424 3886
3683 3285 3670
3830 3533 3431
3639 3751 3473
3281 3905 3505
3078 3713 3713
3927 3634 3154
3920 3596 3227
3077 3658 3729
3246 3418 3873
3406 4060 3131
3877 3638 3264
3823 3646 3337
3445 3530 3708
3306 3888 3525
3688 3855 3208
3316 3938 3317
3595 3989 3159
3525 3733 3589
3455 3852 3535
3544 3587 3548
3874 3665 3197
3451 3385 3795
3723 3925 3073
3098 3648 3744
3133 3743 3691
3489 3884 3475
3647 3960 3130
4020 3389 3293
3495 3441 3758
3729 3805 3192
3056 3701 3727
3512 3920 3399
3477 4075 3075
3434 3251 3836
3395 3953 3297
3569 3731 3480
3257 3586 3737
3625 3715 3543
3370 3224 3864
3311 3357 3857
3509 3991 3214
3411 3892 3436
3888 3405 3496
3686 3616 3509
3800 3620 3411
3459 3936 3376
3422 3303 3837
3674 3889 3184
3776 3709 3446
3239 3318 3906
3735 3636 3459
3716 3933 3073
3805 3489 3498
3701 3900 3159
3585 4009 3030
3266 3256 3929
4030 3365 3268
3485 3315 3775
3748 3945 3056
3707 3813 3215
3644 3859 3369
3556 3474 3724
3575 3903 3349
3609 3878 3270
3892 3613 3310
4006 3441 3306
3195 3748 3650
3874 3457 3452
3207 3560 3798
3131 3569 3777
3741 3593 3532
3249 3510 3808
3507 3923 3259
3390 3216 3859
3657 3573 3605
3693 3968 3087
3477 4075 3075
3260 3803 3570
3301 3750 3563
3837 3599 3418
3024 3522 3840
3888 3405 3496
3199 3734 3681
3522 3260 3768
3564 3846 3422
3331 3151 3903
3776 3739 3273
3784 3674 3373
3510 3291 3749
3170 3494 3832
3615 3980 3123
3193 3671 3721
3555 3581 3624
3664 3808 3304
3235 3612 3730
3183 3763 3647
3127 3744 3695
3315 3194 3886
3541 3395 3746
3434 3595 3674
3856 3486 3473
3449 3595 3659
3387 3481 3750
3315 3658 3608
3745 3736 3277
3953 3431 3412
3838 3519 3426
3665 3940 3151
3728 3844 3156
4006 3441 3306
3514 3199 3806
3425 3501 3723
3603 3804 3461
3204 3876 3544
3451 3577 3631
3764 3439 3573
3045 3756 3685
3329 3640 3682
3091 3632 3772
3513 4025 3152
3565 3202 3746
3953 3431 3412
3961 3373 3411
3292 3583 3715
