15213 360.096
27078 24999 26371
23860 24233 28198
28657 24823 24808
23952 25850 23832
23391 23531 26944
23856 23927 26379
25270 24399 28236
26438 25811 23806
24869 25763 26037
27158 25016 26439
26686 26158 26088
25479 21981 24265
25319 23943 27950
24167 23119 26426
21690 22931 23009
25215 23222 22845
23838 23847 25556
26316 24346 26184
25842 26239 25514
22786 21926 23033
25322 26323 25060
23612 22952 26024
24070 21731 21813
23186 23468 25083
26816 23561 24923
23273 22907 24869
23209 21812 24516
24030 23183 26042
24914 24010 25371
24993 26279 23720
27896 24856 24740
27067 26651 25486
25945 25844 23475
27361 25411 26117
24736 24960 23090
26691 23393 25151
23882 22933 26504
25738 24898 27870
26356 23100 24720
26758 25097 26558
26195 24738 27199
27609 26096 25241
26971 26344 24901
27226 25326 25504
26477 26326 25944
23253 23993 26054
27012 24170 23791
25505 26093 24945
24077 22641 26165
24622 21665 23018
24912 24437 27833
26735 24147 25663
23644 22783 26899
25876 25862 25563
25200 24698 27204
22744 22697 25366
26215 25604 26513
23125 23337 25658
25372 24724 27646
25313 24565 25175
23570 23814 27214
25332 25745 26792
23746 24623 24178
23781 25565 24055
25182 25739 24752
24582 22921 26805
23698 22943 23694
24302 24424 27396
26264 25337 26811
25680 25011 23531
23741 21943 26268
24526 23772 26564
24142 23567 24853
25396 23910 23731
24899 23227 26481
25384 23999 26757
20220 20604 22413
26973 26131 25575
24793 23796 24957
26518 25010 24147
27440 25791 25428
27364 25848 24164
24744 23836 27903
24962 24384 26747
27789 24465 24132
26024 24380 23715
25627 25063 27019
24739 23862 25340
28186 25416 24354
23668 23628 23517
27691 25346 25706
26255 24396 25882
24945 23646 26155
24350 23644 26920
24604 22980 26095
23663 23988 26889
26043 24853 27088
24471 23973 26411
20716 20372 22531
23205 23305 25899
26820 25572 24891
23317 23920 24604
23269 21081 21075
26669 23824 26614
22807 23456 23683
26662 24269 25689
24600 23752 25334
26796 23333 25489
26046 24751 27465
23580 23802 23724
24272 24664 25020
24689 25651 26475
25219 22549 23554
25413 26107 25807
25997 25233 25884
26109 26527 25156
27095 25532 25325
25916 25199 25154
26972 23993 25548
27290 24723 25959
22256 20456 24850
24255 24532 24346
22647 22612 22980
25370 25741 26308
26380 23092 26033
26352 23685 25444
27128 24867 27300
23903 23600 26893
24354 22316 21881
26151 25472 27029
22724 22261 24541
24943 25137 23880
22411 20940 22655
27118 25567 24759
27105 26085 25596
26107 26585 26249
25048 22327 22403
24920 23119 25848
23735 23883 26022
26061 26166 24922
24471 24133 27569
26423 24561 23831
26340 24376 27465
25832 23721 27090
28086 24674 25197
24020 22757 21691
24622 24420 23967
26014 25116 23733
23888 22785 23032
25377 24280 28156
24714 24231 25813
25838 25451 26269
27129 26437 25263
23628 23504 23392
25251 25280 24603
25050 26185 26384
24096 24533 22425
24132 21993 26058
22066 21813 24458
24386 23327 22783
24223 22669 25788
25965 24883 25729
25863 24395 27774
22703 21266 25003
26801 24869 24161
24271 22253 22160
23287 22657 21922
26537 22571 24127
22565 21862 24755
27159 24940 24734
27771 23957 25309
24056 23579 27236
24101 23193 22594
25264 24976 28321
25635 24471 22308
26207 24172 27108
24845 24007 28075
24883 23266 26974
24581 23202 27192
26136 24082 25967
24201 22148 24896
25978 26345 25741
25042 24241 27695
27795 25312 24230
25877 24835 25190
23748 23878 27373
22313 20607 23582
26494 23163 24883
24828 24508 23643
24135 22912 23148
23563 22146 24975
27782 24675 23858
26349 22610 24862
24708 24052 25997
24514 23468 23317
22217 22642 25687
28377 24791 24690
24200 22547 26171
25908 25969 25574
23334 23299 23537
26262 24809 27315
23333 21460 21937
24892 23935 26159
25448 24620 23503
24204 23747 24705
25860 23771 26719
25809 24573 28093
27223 26306 25824
27025 25755 23675
24360 23082 23643
21706 21992 23676
25415 24347 24083
23841 23572 23184
27145 25280 25796
26326 24320 26389
25477 25096 25026
24901 24517 22743
22691 22471 26057
22962 23661 24260
23782 23179 26924
23099 23105 26378
25132 25219 23644
24719 23488 23796
26394 25037 26955
24393 23531 26914
27643 24083 24020
24538 23457 22750
27227 24880 25562
25489 23499 24943
25534 23154 22884
25814 25256 25626
26335 22771 23291
25512 24896 27623
24878 23281 26045
22423 20928 23928
25975 25876 25983
25302 24772 23081
24880 24442 28023
22959 22964 22997
25072 23515 27982
24776 25236 24859
22060 22824 25172
27411 25523 25246
26388 25191 26201
26663 25620 24368
22232 21938 23693
23502 24775 24303
27775 25164 24387
25403 25975 27086
23761 23995 26269
24316 22522 22565
21765 21217 23995
23790 23014 27035
25772 25148 25041
24300 22889 23045
25702 23321 24643
26962 23843 24710
26022 26557 24847
24287 24557 25211
26182 23222 23888
25248 24592 25846
26830 23353 24702
25871 24810 27627
27447 26234 25548
26437 24868 24201
27812 25009 24398
25437 24543 26871
22364 21486 20925
25782 23253 22918
26062 24613 26122
24695 24954 25933
23779 23281 22018
23321 23295 26950
24961 24449 28440
24576 24150 25994
27461 26106 25846
24213 22736 24106
23533 22836 25509
24732 24005 27678
26116 23517 23966
26991 24846 24015
28346 24773 26148
26659 26205 24175
23168 21185 22384
24662 22514 22857
22849 24103 24874
24478 23909 27713
24930 24118 23853
21927 21643 21654
23177 24751 24210
25311 22721 26423
26770 26405 25339
23715 23270 26500
26093 23792 27459
25044 25901 26142
24852 24730 25245
25268 23973 24130
25656 23981 25242
24543 25113 22062
26116 24455 23212
