27209 1200.7
17822 17784 17923
17771 17561 18162
17630 18051 17723
17371 17735 18483
17101 18376 18026
17031 18213 18182
17755 17883 17782
17759 17957 17739
17721 17998 17851
17478 18196 17873
17231 18324 17938
17604 18108 17802
17185 18351 17955
17616 17689 18327
17777 17587 18158
17132 18343 18095
17499 18034 18043
17308 18271 17895
17156 18356 17991
17729 17716 18126
17618 18063 17811
17557 18067 18034
17687 17643 18282
17331 17771 18468
17208 17937 18435
17141 18008 18393
17801 17757 18087
17709 17750 18178
17745 17878 17974
17697 17932 17904
17402 18249 17826
17069 18200 18222
17575 18089 17914
17392 18229 17967
17167 18314 18049
17665 17620 18295
17094 18175 18219
17635 18002 17827
17805 17759 18045
17673 17724 18246
17412 18141 18073
17133 18333 18011
17154 18103 18269
17365 18126 18122
17568 17955 18170
17417 18169 17992
17045 18280 18152
17197 18301 18021
17235 18186 18118
17637 17663 18277
17474 17743 18403
17054 18278 18125
17777 17587 18158
17259 18162 18198
17545 17960 18130
17772 17677 18135
17657 17898 18147
17176 17949 18423
17678 17869 18056
17527 17948 18211
17242 18287 18019
17075 17964 18422
17273 18267 18082
17318 18211 18065
17282 17778 18460
17466 17797 18353
17256 18241 18103
17245 17978 18382
17365 18156 18007
17285 18295 17930
17323 17848 18416
17388 17830 18357
17323 18221 18059
17822 17784 17923
17261 17860 18453
17332 17972 18309
17665 17620 18295
17736 17789 18101
17101 18376 18026
17085 18048 18373
17377 18043 18235
17432 17884 18302
17359 17855 18408
17598 17944 18165
17489 18023 18151
17470 17810 18312
17422 17981 18257
17437 18145 18027
17167 18076 18277
17583 17867 18239
17647 17841 18151
17431 17637 18434
17198 18010 18314
17528 18026 18108
17456 17878 18330
17487 17803 18351
17450 17826 18338
17269 18104 18185
17394 18100 18115
17367 18150 18079
17444 17990 18230
17354 18077 18213
17588 17972 18100
17488 17665 18375
17300 17826 18444
17268 17985 18361
17424 18052 18097
17371 18096 18136
17296 17839 18447
17248 18094 18203
17537 17893 18231
17537 17908 18210
17410 17840 18349
17298 17894 18432
17365 18031 18293
17286 17824 18458
17429 18047 18208
17389 17922 18332
17401 17928 18310
17453 17921 18245
17250 18033 18254
17252 17999 18320
17294 17990 18309
17290 17940 18365
17274 18082 18148
17359 17906 18364
17407 17906 18319
17354 18077 18213
17376 18026 18242
17471 17899 18233
17448 17899 18284
17316 17930 18367
17316 17930 18367
17445 17946 18288
17286 17824 18458
17445 17946 18288
17274 18082 18148
17198 18010 18314
17453 17921 18245
17537 17908 18210
17517 17927 18194
17514 17937 18083
17422 17827 18323
17390 18052 18096
17320 17831 18352
17157 17934 18317
17255 18019 18287
17450 18000 18114
17480 17935 18151
17387 17894 18303
17302 17954 18267
17384 18045 18172
17424 17981 18120
17408 17977 18212
17340 17902 18343
17379 17971 18255
17425 17910 18279
17354 18024 18228
17264 17932 18273
17372 18035 18191
17263 18035 18223
17369 17914 18327
17343 17922 18322
17373 17946 18257
17320 18024 18238
17362 17932 18265
17332 17930 18300
17329 17952 18271
17389 17948 18247
17337 17980 18243
17418 17912 18267
17387 17929 18287
17398 17916 18301
17398 17916 18301
17406 17898 18241
17353 17791 18310
17251 18052 18047
17250 17864 18339
17208 17987 18284
17364 18016 18111
17393 17924 18064
17265 17834 18325
17279 18032 18132
17325 17970 18191
17317 17840 18292
17236 17866 18321
17301 17982 18233
17373 17980 18149
17360 17938 18201
17224 17905 18304
17368 17931 18176
17248 17921 18280
17279 17990 18227
17264 18006 18201
17348 17909 18246
17385 17891 18281
17347 17962 18234
17404 17904 18128
17383 17930 18215
17347 17901 18281
17380 17917 18245
17375 17892 18287
17405 17816 18235
17311 17990 18032
17256 17752 18280
17224 17854 18304
17220 17995 18199
17351 17884 18254
17363 17932 18118
17293 17951 18163
17332 17977 18061
17380 17927 18206
17288 17982 18195
17319 17837 18278
17250 17907 18221
17333 17943 18147
17226 17976 18224
17361 17855 18220
17375 17920 18192
17367 17925 18082
17309 17714 18275
17285 17966 18187
17282 17777 18278
17186 17931 18200
17291 17949 18089
17341 17878 18202
17213 17850 18269
17298 17863 18235
17247 17874 18243
17322 17828 18243
17254 17965 18194
17315 17832 18262
17371 17816 18200
17351 17907 18169
17215 17964 18182
17201 17761 18253
17181 17861 18224
17239 17836 18210
17343 17884 18176
17351 17814 18173
17343 17847 18154
17333 17901 18138
17194 17782 18166
17253 17898 18164
17340 17858 18161
17326 17897 18136
17213 17819 18147
17311 17604 18035
17198 17771 18120
17194 17887 18076
17163 17805 18100
17242 17707 18092
