8153 460.51
27564 24489 25680
27145 25842 25643
25681 24363 27056
26230 25634 26503
26209 25337 26752
27277 25246 26223
26717 24467 26770
27344 25451 26116
26221 25745 26326
26116 25534 26661
26822 24366 26697
27342 25236 26214
26517 24265 26856
27101 24744 26326
27219 25430 26180
27263 25718 25677
25966 25544 26656
27383 25609 25632
25841 25208 26882
27137 25424 26211
26795 25563 26396
26457 25429 26475
26974 24425 26548
27444 24563 25936
25983 25151 26857
27161 24472 26417
27323 25704 25509
26099 25731 26476
26717 24467 26770
27262 25279 26298
26155 25380 26752
27351 25678 25378
26105 25701 26526
26528 25028 26581
26655 25300 26490
27426 25405 25944
25829 25011 26979
26954 25420 26405
27088 25197 26343
26929 25718 26188
25819 25456 26758
27320 25274 26204
26751 24358 26734
27342 25236 26214
27210 25789 25809
26104 25629 26594
26939 24422 26580
27507 25449 25484
25928 25116 26915
27044 24489 26474
27145 25601 26058
27064 25510 26246
26452 25417 26556
27429 25527 25524
26081 25412 26766
27263 25718 25677
26239 25596 26581
26272 25465 26622
26891 24511 26631
27405 25389 26090
26691 24338 26811
27262 25279 26298
27336 25599 25777
27145 25842 25643
25899 25405 26779
27262 25279 26298
26570 24309 26823
27262 25279 26298
26818 25702 26257
26878 25447 26459
26922 25339 26426
27480 24757 25617
25888 25006 26924
27006 24516 26519
27012 25441 26325
26944 25638 26251
26440 25256 26594
27405 25389 26090
26867 24390 26673
27429 25527 25524
27145 25842 25643
25970 25513 26673
26791 24500 26707
27306 25260 26219
26137 24362 26862
27088 25197 26343
27171 25341 26231
27150 25757 25931
26029 25493 26731
27378 25454 26007
25733 25374 26863
27275 25518 26093
26893 25498 26417
26802 25530 26415
27006 24516 26519
27507 25449 25484
25733 25374 26863
27091 24486 26440
27224 25738 25719
26103 25677 26536
26221 25310 26718
27262 25279 26298
26359 24857 26709
27365 25550 25916
26238 25708 26307
26785 25363 26459
26886 25367 26434
27507 25449 25484
25860 25176 26907
26992 25457 26355
27088 25197 26343
27210 25789 25809
25819 25456 26758
27262 25279 26298
26717 24467 26770
27306 25260 26219
27003 25715 26022
26104 25629 26594
26891 24511 26631
27434 25407 25907
26517 24265 26856
27091 24486 26440
27162 25512 26134
27087 25616 26055
26655 25300 26490
27450 25470 25565
26041 25453 26755
27351 25678 25378
26103 25677 26536
26440 25256 26594
26556 24970 26564
27405 25389 26090
26117 25306 26797
27178 24443 26347
27328 25697 25509
26120 25753 26380
25733 25374 26863
27229 24384 26346
26139 25242 26768
27219 25430 26180
26843 25607 26349
26878 25447 26459
27035 24467 26492
27490 24680 25824
25718 24343 26997
26974 24425 26548
26973 25460 26374
26834 25600 26395
26355 25296 26658
27367 25244 26165
26822 24366 26697
27389 25512 25869
27041 25840 25891
26116 25534 26661
26880 24375 26646
27389 25210 26127
26691 24338 26811
27262 25279 26298
27303 25530 25984
27304 25722 25445
26171 25599 26605
27371 25626 25418
25733 25374 26863
27040 25437 26280
26290 25496 26508
26171 25599 26605
26926 24440 26595
27426 25405 25944
25947 25073 26901
27108 24487 26426
27247 25642 25927
26099 25731 26476
26791 24500 26707
27262 25279 26298
26299 25232 26687
27367 25636 25566
26099 25731 26476
26655 25300 26490
26785 25363 26459
27470 25251 25760
25947 25073 26901
27017 25204 26362
27125 25273 26316
27150 25757 25931
26096 25449 26718
27386 25383 26105
26822 24366 26697
27365 25294 26138
27273 25751 25543
26058 25663 26563
26916 24494 26598
27429 25527 25524
25666 25037 26949
27006 24516 26519
26953 25542 26311
26899 25546 26381
26225 25452 26625
27400 25457 25841
25733 25374 26863
27247 25642 25927
26086 25634 26569
26357 25423 26603
26860 24535 26604
27389 25210 26127
26691 24338 26811
27229 24384 26346
27351 25678 25378
26964 25784 25996
26081 25412 26766
27262 25279 26298
26691 24338 26811
27262 25279 26298
26929 25718 26188
26922 25339 26426
27017 25204 26362
27536 25376 25487
25829 25011 26979
26886 25367 26434
26973 25460 26374
26818 25702 26257
26528 25028 26581
27342 25236 26214
26556 24970 26564
27383 25609 25632
26164 25759 26325
26029 25493 26731
26822 24366 26697
27342 25236 26214
26517 24265 26856
27135 24348 26424
27275 25518 26093
27241 25665 25926
25966 25544 26656
27400 25570 25447
26097 25188 26816
27275 25518 26093
26834 25600 26395
26893 25498 26417
27035 24467 26492
27514 25372 25540
25733 25374 26863
27161 24472 26417
27298 25733 25476
26214 25706 26485
26717 24467 26770
27229 24384 26346
26081 25412 26766
27367 25636 25566
26317 25665 26411
26653 25305 26489
26951 24558 26547
27426 25405 25944
25841 25208 26882
27055 25378 26308
27125 25273 26316
27210 25789 25809
26029 25493 26731
27258 25342 26210
26717 24467 26770
27262 25279 26298
26964 25784 25996
26008 25581 26629
26891 24511 26631
27405 25389 26090
25888 25006 26924
27091 24486 26440
27145 25601 26058
27085 25534 26219
26550 25399 26501
27429 25527 25524
25819 25456 26758
27323 25704 25509
26104 25629 26594
26224 25438 26709
26891 24511 26631
27342 25236 26214
26556 24369 26840
27161 24472 26417
27280 25623 25850
26164 25759 26325
26117 25306 26797
27229 24384 26346
26221 25310 26718
27344 25451 26116
26944 25638 26251
26893 25498 26417
27091 24486 26440
27533 24631 25737
25829 25011 26979
26974 24425 26548
26899 25546 26381
26834 25600 26395
26288 25372 26667
27386 25383 26105
26822 24366 26697
27405 25389 26090
27145 25842 25643
25966 25544 26656
26822 24366 26697
27367 25244 26165
