134811 1800.02
4054 3201 3235
3421 4096 2962
3309 3202 3912
3142 4141 3006
3743 3062 3675
2972 3968 3449
3062 4062 3148
3937 3274 3429
3807 3115 3616
3701 3825 3309
3241 4129 3040
3002 3966 3482
3352 4052 3121
3345 4092 3129
3444 4079 3065
3516 4028 3103
3252 3349 3897
4043 3240 3237
3084 3865 3611
3765 3675 3328
3306 3664 3717
3708 3623 3535
4036 3310 3285
3263 4139 2996
3617 3226 3721
4007 3343 3362
3371 3355 3818
3775 3080 3620
3272 3817 3603
3585 3940 3227
3011 4005 3422
3593 3887 3284
3241 4129 3040
3732 3429 3586
2972 3968 3449
3391 3167 3856
3927 3399 3385
3447 3997 3193
3105 4021 3339
3210 4115 3086
3608 3719 3481
3898 3199 3497
3604 3605 3594
3872 3115 3564
3647 3760 3404
3039 3983 3444
3258 4110 3137
3422 3586 3688
3430 3612 3622
3466 4026 3171
3878 3216 3490
3626 3156 3719
3378 3686 3642
3556 3839 3438
3337 4122 2980
3627 3647 3515
3122 4033 3330
3681 3846 3244
3433 3245 3796
3553 3402 3680
3590 3900 3291
3397 4094 3052
3775 3080 3620
3547 3591 3597
3178 4057 3207
3717 3789 3352
3978 3377 3393
3218 4038 3302
3150 3960 3464
3136 3468 3854
3883 3366 3440
3750 3696 3232
3251 3837 3633
3592 3300 3715
3319 3796 3537
3283 3543 3781
3525 3928 3274
3960 3440 3355
3186 3906 3557
3198 3680 3755
3701 3705 3379
3757 3627 3471
3193 3850 3570
3399 4043 3208
3421 4096 2962
3965 3423 3377
4027 3263 3348
3646 3362 3670
3481 3982 3255
3276 3973 3372
3791 3658 3395
3571 3315 3728
3263 3324 3893
3497 3707 3489
3743 3062 3675
3875 3496 3376
3290 3754 3666
3326 3743 3612
3637 3480 3615
3039 3983 3444
3504 3958 3160
3985 3377 3260
3775 3282 3580
3324 3388 3835
3921 3518 3339
3438 3862 3463
3857 3547 3369
3209 3800 3653
3365 3134 3875
3580 3524 3635
3415 3466 3754
3177 3947 3494
3279 3422 3849
3500 3449 3762
3530 4017 3106
3360 4105 3083
3163 4130 3073
3214 3473 3832
4019 3402 3225
3798 3185 3606
4013 3336 3324
3910 3513 3346
3856 3511 3415
3837 3637 3406
4027 3263 3348
3661 3917 3247
3308 3602 3748
3814 3144 3582
3918 3391 3417
3215 4140 2989
3365 3134 3875
3747 3635 3424
3475 3551 3641
3447 3997 3193
3409 3244 3841
3332 3811 3523
3952 3453 3353
3639 3542 3548
3313 3521 3792
3866 3534 3400
3842 3507 3489
3666 3683 3422
3284 3786 3631
3812 3381 3530
3221 4057 3153
3738 3286 3617
4013 3336 3324
3222 3537 3787
3824 3338 3530
3787 3557 3511
3506 3893 3417
3340 3203 3879
3406 4080 3058
3829 3654 3291
3733 3488 3545
3149 4014 3387
3591 3727 3453
3167 3926 3521
3122 4033 3330
3531 3780 3471
3308 3417 3809
3340 3203 3879
3893 3521 3352
3470 3991 3163
3213 3732 3690
3844 3371 3499
3337 4122 2980
3533 3642 3555
3896 3590 3267
3392 3468 3798
3994 3232 3421
3163 4130 3073
3225 3701 3690
3432 3177 3805
3514 3921 3304
3982 3472 3252
3879 3443 3388
3529 3987 3141
3868 3415 3411
3376 3844 3475
3788 3437 3527
3493 3749 3565
3484 3294 3770
3681 3846 3244
3453 3803 3522
3952 3318 3406
3011 4005 3422
3665 3477 3625
3456 3551 3707
3102 3983 3420
3309 3202 3912
3538 3275 3736
3756 3410 3573
3781 3575 3483
3594 3705 3505
3484 3294 3770
3798 3185 3606
3142 4141 3006
3225 3701 3690
3781 3575 3483
