556 23.393
23550 21490 24539
25733 22307 23328
26160 22608 22970
22902 23994 23119
25326 23907 23951
22560 23932 23771
22775 22636 23975
22208 21846 23241
23139 22520 25405
25153 22226 22538
24516 22111 23678
22759 23240 23730
25412 22808 23668
21021 21851 22303
22795 24119 24485
24622 22745 23229
24764 22457 21060
25696 23925 22140
22884 22583 21529
24895 22102 23405
24365 24469 23013
24374 23602 25324
23561 24500 23868
24201 23383 24079
24038 23443 24128
25350 24181 22690
23390 23118 24383
24505 23164 22337
24763 23387 22302
22505 23403 23937
25972 23574 24713
23289 22857 22023
24850 23850 24983
24336 22404 23924
24173 22475 22930
22412 23012 24228
24377 24247 23910
21911 22061 23588
25621 21792 21002
24036 21168 20605
23212 22998 22402
24618 22820 21603
22481 24074 24344
25598 21878 22224
24880 24259 24387
24638 22778 24410
25270 23511 23888
24981 22995 21462
25209 23805 23130
24356 23496 24128
23039 24488 25557
24936 24392 23903
24901 25209 24575
25161 23572 23441
22627 23884 23332
25147 22899 23649
23819 22245 25000
25463 23837 24037
25837 23326 22182
24291 23405 22500
24595 24016 22961
24104 24038 23139
25707 21616 21133
24188 22154 23311
23832 22890 24413
24616 23988 24668
25993 21672 21585
22987 24346 23563
26348 21456 22658
22811 21891 25180
22365 23224 24493
23825 24230 23593
25103 22505 22778
25564 22166 21188
24377 23150 24300
26076 23102 22693
22887 22002 24925
23623 22399 23014
24578 24833 22872
21025 21531 24808
25979 23037 21851
25747 22121 22637
23056 21686 22069
24588 21620 23656
24365 24050 22676
23525 23067 25338
24979 22089 22342
25577 21946 23596
22269 23127 23563
24639 24522 24066
26000 22246 21908
23603 22922 25997
23440 23332 22986
22526 23764 22100
23238 24203 24441
24566 21475 24215
24116 23391 24135
25265 21574 21979
25242 22735 21983
24368 22735 23045
26011 22862 23469
24584 22717 24171
25204 23660 24621
25838 23301 22927
24246 22478 21598
24650 20590 21739
23227 23256 24580
25094 22316 24281
23890 24670 23002
25546 22663 22197
25753 22836 23926
24174 23085 24543
24526 22439 23760
24558 23260 22837
22727 23954 22058
23579 23376 25142
23307 23361 24426
26547 22285 21684
23665 22026 22718
25063 24184 23058
21046 20917 23809
24407 22515 22766
25790 22832 21691
22774 24117 23722
23512 23845 23707
23496 22396 24173
24352 23290 23309
21947 22730 23938
25844 21433 22380
23778 24823 22463
23996 24044 23743
22264 23527 21131
23886 23695 24638
24659 21992 21135
24142 22381 23710
25064 22299 22896
25458 22766 23024
24894 22676 23032
25116 22240 21394
26194 22114 21526
23166 23047 25170
22999 22789 22217
23776 22097 23996
23186 24416 23000
26158 22479 22702
24090 23812 22666
24470 22837 23899
24345 24362 23921
25246 23959 23557
24971 23389 22054
25270 23102 24286
25681 23546 22611
24111 22958 25746
23903 21603 22894
23796 23324 23475
24691 23506 23956
24294 22157 22445
23437 22102 24206
24895 22507 24255
23834 23926 23168
23421 23614 21505
23548 23499 23452
25549 22361 20981
24178 23079 23588
22200 23013 23824
23097 22855 24801
26285 23066 23383
24642 22655 23949
23261 23326 22393
23584 24456 23377
23758 23420 23746
25477 23510 23517
23460 22710 24291
23279 23941 22848
22171 21641 23098
22155 21696 23559
23468 22331 24667
23988 23197 23567
23445 23576 24054
22099 22954 23605
23811 23376 24268
24844 24304 23740
23825 22989 22891
23396 22363 24866
24055 24472 24677
26013 21780 22044
23802 22552 24059
24963 24030 23595
23242 24251 23557
23465 23516 23283
25015 22316 22236
24722 22251 22054
23653 23840 23877
21435 21962 24419
25156 23973 23928
21963 20753 24327
25723 21693 23251
22461 22050 23224
25248 24163 22095
25067 22309 21774
24800 24244 25291
25737 21498 21020
24132 21627 23674
24725 24837 25502
25614 22627 21195
26460 23259 22406
22808 21724 22937
23967 24082 23451
25977 21872 22481
23755 23433 23438
24736 22179 23080
23246 21154 23849
25116 24890 23274
26312 22664 22985
25110 22187 22196
24473 21004 21247
25716 21652 21957
24321 24326 25338
24030 22523 22486
23001 22852 23249
23345 22655 23259
24850 23258 22585
25026 22024 22665
23197 24230 22134
22886 23260 21949
23370 22407 21843
23821 23956 23318
23239 23451 24253
23180 22187 22896
23320 23649 23825
23451 23613 22740
24843 23648 24437
23611 23639 23761
23995 22826 23894
24072 22757 23245
24850 23730 24150
24592 22609 22980
26069 21967 21027
26280 23302 23814
26112 22843 22083
25732 24127 24885
22781 22508 24221
22731 24464 22445
22098 23581 23842
24686 22021 23673
25175 21964 22133
22741 20014 23250
21670 23744 22609
25076 22183 22914
24857 22733 22949
23790 23515 26089
21667 21508 22657
25311 22100 21514
24104 23499 21395
24590 24109 23350
24456 24256 23202
26044 23250 22579
26007 21802 22419
23512 23815 23698
23998 20596 22479
21231 22181 24055
23301 24149 23052
22613 22192 24988
25499 21367 21855
22847 24209 22986
24186 23899 23460
26198 23864 23470
22727 23250 22497
24601 21736 24667
23793 23181 22379
24198 23755 22648
25084 21840 21503
22203 23674 22015
23955 24238 23591
23401 23925 25258
24938 22985 22147
25291 21395 22015
22717 22845 24776
24167 22713 23090
22868 22645 24009
25046 23455 23269
23186 23750 22490
24712 21663 21648
24614 21652 20897
25549 22687 23975
23160 22702 22586
22524 23329 23669
23293 23886 23978
23042 21455 22700
24182 23319 22710
23100 23174 24372
25695 22988 23035
23719 21936 23956
23210 22494 24488
24944 22444 21986
25238 22439 22310
25573 23718 23106
26207 21929 21805
23826 24723 22476
24012 23339 21804
