24899 2822.91
26321 25441 25700
26404 25291 25705
26287 25411 25795
26110 25504 25833
26202 25215 25927
26070 25354 25940
26001 25161 26032
26147 25561 25648
25994 25304 25979
26235 25201 25883
26071 25569 25699
25927 25651 25631
26040 25211 25997
26383 25253 25728
25938 25243 26017
26128 25122 25980
26029 25524 25801
26434 25150 25628
26093 25390 25895
26040 25582 25665
26102 25532 25750
26130 25300 25922
26427 25260 25581
26281 25352 25804
26186 25288 25881
26213 25309 25842
26259 25220 25828
26093 25154 25987
26033 25541 25753
26089 25591 25582
25927 25501 25865
26031 25400 25898
26257 25521 25542
26007 25612 25571
26447 25116 25587
26217 25487 25579
26386 25127 25736
26167 25496 25670
26312 25306 25735
26138 25468 25755
26171 25373 25823
25947 25466 25869
26086 25217 25951
26154 25485 25710
26286 25053 25850
26136 25371 25846
26186 25467 25660
25909 25438 25885
26311 25186 25748
26007 25426 25853
26341 25313 25623
26024 25294 25953
25887 25649 25643
26350 25347 25553
26130 25429 25806
26190 25443 25715
26327 25073 25756
26108 25343 25881
26141 25291 25897
25850 25678 25584
25972 25033 26077
25850 25678 25584
26485 25028 25528
25884 24821 25419
25863 24963 25385
25835 24944 25595
25707 24927 25131
25934 24856 25352
25881 25020 25321
25657 24836 25478
25764 24859 25300
25875 25215 25423
26063 24975 25580
25532 24558 25187
25854 24932 25401
25970 25033 25499
26213 25207 25436
25362 24611 25182
25379 24471 25004
25777 24806 25328
25800 24750 25363
26054 24971 25301
25810 24966 25087
26084 25174 25364
25755 24943 25401
26025 25041 25512
26116 25091 25323
25756 24864 25415
25453 24803 25298
26160 25097 25520
25630 24774 25452
25832 24810 25394
25990 24910 25645
25715 24605 25397
26078 24816 25267
25611 24825 25181
26109 24994 25500
25796 24684 25407
25612 24830 25132
25543 24916 25317
25916 24878 25436
26052 25151 25552
25596 24635 25204
25557 24774 25205
25739 25170 25553
25803 24910 25368
25822 24727 25586
25875 24900 25300
25759 24971 25542
26028 25064 25630
25785 24773 25500
25669 24449 25195
25733 24563 25058
25974 24977 25403
26029 24936 25527
25901 24875 25469
25874 24940 25369
25768 24772 25355
25987 25044 25660
25136 24308 25056
25991 24914 25415
25496 24723 25272
26080 25258 25646
26171 24998 25529
25544 24837 25156
25400 24420 24998
25585 24818 25179
25360 24379 24714
25713 24826 25545
26042 25086 25572
25586 24897 25232
26021 24999 25283
25665 24911 25284
25392 24594 25393
25678 25014 25495
25872 25011 25788
26004 25068 25646
25943 24915 25504
26009 24906 25379
25754 24623 25041
25982 24879 25270
26068 25126 25480
25716 24792 25430
25901 24784 25317
25811 24978 25393
26092 24915 25389
25733 24739 25149
25984 25013 25453
26061 24981 25528
25573 24820 25451
25685 24691 25290
25817 24704 25436
25547 24735 25386
26249 25060 25558
25596 24861 25366
25754 24863 25565
25535 25028 25226
25933 24973 25505
25719 24923 25327
25795 24791 25433
25578 24803 25339
25740 24982 25510
26087 24940 25430
25822 24997 25545
25386 24674 25133
25875 24880 25259
25753 24884 25496
26195 25219 25663
25786 24863 25589
25756 24650 25105
25525 24887 25272
25498 24648 25154
26108 25047 25614
25820 25133 25407
25984 24808 25336
25627 25029 25548
25932 24909 25400
26049 25261 25561
26049 24905 25321
25817 24881 25456
25851 24764 25530
25545 24758 25095
25713 24791 25305
25720 24740 25135
25400 24676 24722
25322 24557 24793
26011 25015 25454
26043 24886 25211
25922 24902 25523
25678 24840 25473
25829 24919 25386
25710 24777 25371
25932 24927 25318
25947 24910 25453
25682 24852 25340
25894 25107 25575
26076 25057 25720
25837 24994 25453
25340 24616 25218
25730 24467 25010
25640 24572 25166
25915 24942 25598
25672 24835 25340
25831 24934 25251
25818 25129 25522
25836 25050 25466
25620 24602 25255
26088 25022 25594
25984 25159 25443
25891 25038 25356
25670 24784 25530
25821 24932 25261
25810 25012 25530
25684 24995 25425
26134 25117 25397
25538 24648 25236
25814 25030 25479
25849 24675 25521
26090 25176 25510
26050 25008 25455
25653 24842 25415
26033 24954 25487
25635 24692 25171
26062 25148 25431
25556 24582 25192
25400 24604 25050
25766 24810 25424
25895 25002 25368
25780 24983 25359
25860 25048 25357
26052 25059 25535
25862 25090 25486
25876 24805 25341
25794 24963 25432
25435 24745 25316
25388 24763 25206
25515 24695 25417
25619 24791 25248
25882 24857 25196
25815 25061 25429
25991 24950 25500
25638 24832 25380
25465 24753 25304
25968 25165 25488
25811 24966 25581
25838 24592 25424
25849 25135 25308
25620 24876 25340
25879 25117 25508
25681 24642 25149
25446 24713 25167
25152 24625 24971
25838 24673 25082
25446 24746 25282
25709 24944 25536
25350 24752 25331
26171 25210 25603
25735 24815 25344
25949 25039 25576
25735 24892 25336
25736 24793 25285
26029 25034 25364
25824 24775 25181
25834 24971 25460
25767 25030 25568
25489 24906 25358
25906 24919 25571
25547 24780 25115
25629 24776 25234
25796 24842 25354
26009 24959 25512
25579 24610 25333
25446 24696 25397
25873 24933 25471
25828 24877 25588
26099 25172 25655
25697 24702 25068
25549 24563 25212
26051 24730 25489
25889 24783 25489
25767 24800 25169
25688 24940 25377
26042 25102 25597
25900 25024 25518
25441 24779 25046
25743 24729 25252
25816 24934 25330
25860 25005 25566
25746 24662 25165
25198 24545 25148
25725 24771 25025
25439 24548 25062
25748 24970 25406
25745 24669 25390
25563 24516 25029
25864 24934 25459
26027 25017 25400
25950 25138 25425
25956 24860 25396
25754 24810 25290
26094 24871 25288
25759 24852 25338
25689 24713 25095
26071 25135 25414
25855 25091 25273
25736 25020 25529
25760 24738 25259
26103 25051 25346
25849 24782 25181
25362 24559 24947
25471 24843 25323
26047 24943 25508
25637 24777 25202
25764 24902 25608
25701 24959 25311
25859 25019 25377
25440 24724 25171
25817 24927 25591
26003 24957 25474
25481 24846 25204
26046 25025 25381
26000 25184 25413
25509 24994 25178
26121 25030 25439
25690 24941 25407
25742 24854 25322
25717 24866 25414
25786 25129 25446
25768 24941 25546
25498 24645 25335
25988 24866 25387
25440 24738 24868
25499 24450 24872
26045 24983 25445
25899 24967 25510
25766 24983 25358
25962 24992 25360
25840 25011 25302
25844 24932 25542
25815 25048 25372
26030 24820 25455
25770 24987 25184
25815 24954 25472
25707 24997 25626
25923 25073 25523
25603 24434 25184
25985 25263 25625
25869 24936 25408
25868 24919 25193
25912 25105 25485
25737 24702 25276
25785 24873 25338
26242 25054 25567
25580 24836 25082
25834 25088 25342
26196 24999 25548
25737 24999 25623
25940 24957 25376
25319 24567 24974
25981 24942 25417
25963 25157 25382
25900 24832 25231
25796 24567 25430
25654 24982 25152
25836 24957 25361
26052 25046 25488
25806 24836 25379
25947 24725 25089
25686 24949 25052
25916 24826 25412
26209 24993 25322
25659 24767 25342
26048 25238 25443
26180 25065 25732
25905 24853 25318
25750 24742 25204
25326 24634 25255
25641 24816 25252
25725 24863 25273
25645 24774 25264
25701 25036 25405
25404 24813 25149
26119 25078 25485
26105 24959 25124
26069 24842 25361
25597 24926 25290
25800 24744 25373
25434 24508 24961
26074 25227 25500
26040 25001 25491
25730 24994 25355
25911 25150 25352
25267 24706 25263
25551 24740 24979
25859 24867 25384
25883 24989 25322
25913 24931 25510
26041 24815 25443
25871 24753 25558
25673 24574 25169
25840 24942 25456
25943 24687 25143
26133 25418 25416
25837 25106 25655
26156 25077 25742
26003 25046 25569
26054 25067 25408
25642 24650 25406
25643 24828 25015
25802 24820 25431
26052 25061 25526
25727 24788 25144
25988 25168 25566
25996 25029 25317
25568 24695 25368
25869 25183 25495
26146 25040 25495
25441 24655 25153
25740 24759 25184
25857 24757 25284
25839 25087 25333
25644 24741 25487
25906 25061 25135
25714 24827 25274
25605 25026 25635
25826 24848 25323
25885 24830 25390
25948 24956 25297
25464 24838 25264
25899 25009 25478
26022 24627 25388
25575 24642 25155
25715 25049 25087
25782 24945 25071
25290 24700 24984
26059 25263 25484
