8690 1743.2
24317 24776 27662
26165 27869 24889
25616 24352 23057
26417 23653 27211
28172 25655 23874
25413 26367 27396
23274 22951 23881
25141 27744 24983
22904 23347 25947
27876 26062 24478
27277 25360 24208
25363 25896 23675
24764 22911 24506
24411 25505 23059
21656 18678 22359
26438 25871 24047
26671 27451 25852
27313 25457 25465
26310 26704 24880
26540 26552 24242
22316 21552 22985
22819 22901 22787
27985 24363 24547
24931 27385 25642
25894 23053 25019
26676 24587 23859
23513 24126 23359
27133 26825 23912
25091 23134 22121
24870 24663 27861
27258 26828 25381
22904 20173 21662
25986 23727 25967
27117 25788 23828
24005 25011 27488
23469 25334 25612
26561 27149 25908
24482 26216 27065
23543 23089 27057
24004 23519 25619
25635 26256 23713
24438 24937 25012
25040 24366 26157
23984 24778 23737
24279 23244 25825
26823 25807 25812
20630 23400 22287
26393 24278 25765
26560 26574 24741
21323 22681 24922
26559 24106 24083
23944 24461 27763
24454 26192 25555
24193 22610 26840
25398 25112 25643
25721 26988 27089
27012 26148 23256
24887 24794 27510
26403 24240 23336
25731 26829 24463
24630 24657 23345
25136 23917 23314
25329 24727 27638
24745 23492 24913
22401 22120 22476
23937 24629 23431
27099 26269 24838
24438 26971 24889
24313 23497 26846
23807 21324 23538
20697 21349 21353
25635 22952 26078
25616 23240 25883
25847 25474 27027
23800 24926 25919
25216 24849 27793
26624 23928 26609
22995 23811 26058
24022 24701 24009
21943 21698 22755
25733 26189 25890
22166 22239 20624
27116 26760 25640
21645 21840 20998
24749 26427 24787
27921 26320 25745
24711 23803 26732
26009 25041 24442
25451 26693 23282
24725 23494 25637
24261 24641 26741
25168 26988 25913
23505 23200 23804
22606 21299 24338
23847 25312 26714
25263 24675 25964
26173 24135 27159
25286 24219 27826
26608 25888 25157
25776 26942 23919
26081 26212 26993
28252 26265 25301
28251 24940 24677
25259 25134 27263
25664 26988 26082
25226 23676 24656
23479 22546 25430
25650 23550 25655
24312 24842 26708
25708 23953 24477
24711 25984 26176
24783 24718 25634
25027 25149 27229
25209 24166 22803
23292 21744 20881
27757 24534 25327
23982 23672 27117
23691 25657 25864
24853 26895 24685
24374 26083 26044
23602 25370 25355
27293 25674 24176
26725 24635 23676
24895 23633 26419
23367 25114 23402
25173 27450 24744
25134 26167 23836
27454 26896 24429
24667 25434 26984
23405 25101 24862
24416 25124 23916
27098 25903 25253
25941 27215 24920
23642 23867 26720
26582 23386 24433
24589 24810 25794
23209 24854 26899
24913 24571 27757
26828 24993 24813
22945 23088 25823
25901 24293 25538
22885 23739 24264
24315 21288 23095
24036 25748 23336
24226 26508 25311
28141 25742 25312
25529 24687 27677
23412 23523 23048
24758 23925 25850
26114 26580 24854
27589 24667 24214
27125 24204 25454
22351 25040 23843
23877 23521 23480
25213 26664 24926
22169 25692 25005
27611 26107 25141
26930 25111 23930
26220 26702 25233
24513 23302 22745
26857 26909 26537
25227 23610 25125
26738 25745 24112
24212 24717 27228
24577 24876 27354
25042 24598 27514
26361 26595 24268
25368 26649 25424
23547 23298 25731
26077 25332 22777
27154 24313 24782
26788 26021 23319
25670 24962 27514
25353 24910 28375
27392 26120 26066
26102 26888 25980
26995 26153 25762
26930 24445 26166
23163 24878 26781
23340 25187 24139
25322 24592 22242
27932 25623 26091
25209 25073 22889
23059 23733 25321
25357 27277 26598
25363 24412 27003
27347 25745 25234
26593 27650 24881
22941 25331 26058
25405 25152 27652
26390 24666 26710
25799 26087 26063
26482 25629 24141
27600 26437 25405
26578 26234 25905
24998 26801 23480
24641 25917 24810
25362 25545 24743
27475 25771 24600
24549 24175 25378
26435 27859 25136
22227 22246 24157
26031 24527 26932
25292 25287 26945
26768 25746 24975
26120 25870 26720
24947 26516 25604
24005 22388 24209
26230 26687 23710
24970 25944 27312
24834 25139 24267
25077 23826 24929
27556 25484 24840
22740 23874 25537
24616 26345 26073
27395 24936 22568
25779 26723 24978
25195 25361 26386
24738 25794 25623
23275 23112 25535
24160 24823 25288
23573 22700 23400
25224 24594 24079
25864 26123 26400
25647 24869 24022
25866 25455 26910
25924 25970 26656
22586 23739 26138
26279 27311 24228
24798 24636 22010
24870 25071 26356
22738 21069 22991
27832 26786 26035
24021 21712 22133
26770 24862 26275
25216 25529 25652
26347 25621 23998
24307 25580 25396
22150 19800 24027
27555 26972 25745
24076 23015 24779
24900 23943 25704
24794 25856 24994
24618 26920 24873
25898 26677 26321
24739 26306 24356
26130 24637 26037
22122 22090 25209
26714 27458 24890
27270 25075 24105
23896 25650 26819
24455 25954 26205
24415 25084 25780
24079 23698 25840
23442 23078 24749
26183 25237 24685
21983 21391 23711
25242 24329 28057
25657 26544 25288
21514 23670 23280
25392 23299 22505
25449 27366 25361
24116 22704 24351
26186 25229 26090
24982 23691 26313
24247 26754 24192
21856 23150 23247
27507 25779 24800
27253 25731 24354
24989 22981 25280
25746 26035 27245
26966 26164 23370
24047 24076 23785
24214 25945 22907
23016 23917 27536
25470 24092 25422
27221 24342 24160
23284 22904 26509
24948 25214 27673
27536 26540 26054
22635 22022 24671
24657 24365 24850
25342 24398 25639
27935 25531 26273
26346 25070 24669
25886 26070 25855
26377 25517 22760
28067 26188 25963
24180 24619 25459
24626 25756 27484
23388 21805 21099
24132 26156 25943
26546 25400 27099
24486 24892 25702
26864 25846 26231
26394 27116 24819
25497 27737 25542
25539 24577 21977
24586 25525 23932
23160 23672 25869
27124 25558 24251
24642 26013 27614
24309 23364 24196
24819 25012 26268
22026 21684 21274
24899 23643 25210
26225 27247 24524
25124 26343 24249
25994 24257 24881
26867 23879 26998
23174 23178 22372
26520 26802 24253
23312 21181 22711
25637 24108 25184
25560 23065 23969
23302 22250 24620
24047 26222 24047
25452 24536 22357
23993 24975 26390
26319 22739 24956
25335 25131 25281
24610 24055 24980
25434 23600 23579
24523 24516 27400
21868 20440 24462
25093 24996 25054
23934 24260 25546
24106 25275 23674
23044 24611 25183
23461 24026 25712
26703 25592 25973
26314 26537 26653
24973 25058 27369
27505 26830 25601
26742 25028 26555
25289 24082 28038
26121 25972 24998
25363 24105 26083
24118 23958 26053
24435 24317 21336
26128 25523 26039
25197 23846 24793
24841 26932 23708
24119 22179 24975
25185 26630 24030
26658 25947 23892
22943 25115 25679
21570 21696 25449
25388 24881 22937
23857 24813 23629
25045 26752 26260
24750 23430 25118
26031 24576 25740
25506 26155 26142
25623 26597 25453
26453 24593 23849
26602 25283 23389
26258 25015 23721
25329 25880 26504
25371 26522 27133
26011 24474 24523
22317 22877 25555
23770 23695 26141
25172 24363 24444
23035 20939 20790
26453 23942 26529
25668 26330 24647
26536 24182 26615
27107 27662 25192
23093 22483 23770
23455 25460 25767
24253 24968 24702
25875 25750 27097
27334 25180 25186
25093 25808 24032
24166 21668 24791
24327 23499 26779
26759 27654 25345
24462 26245 23019
24827 26599 24829
24043 25039 25002
24636 25424 26382
24365 23811 23887
26155 24397 26751
23772 24924 25472
25881 26603 24641
25714 25882 24672
26135 26115 24977
23132 23138 25955
23955 25047 24596
26037 25629 24020
26640 25705 27049
25357 24269 24039
24643 22473 24065
27605 25771 26741
27337 25696 26495
23853 26590 25491
26331 26578 26299
27660 24907 24742
26600 26950 25433
25853 25773 24867
27307 24926 25897
26654 25539 25968
25929 24836 25172
24866 24273 23633
26262 23797 23809
27912 25992 25587
24742 26337 26121
26340 25880 24051
24374 25197 25900
24217 23606 23442
26893 25529 25924
26070 24452 26454
27930 25945 25189
23739 23945 21458
26418 24599 25207
24763 24237 25339
24181 25192 24971
25570 25561 26860
25531 26258 25915
27985 26442 25242
26001 25476 27718
24984 26309 24790
23246 24386 26515
24178 23433 24780
26191 24093 26817
24489 27222 26311
25639 25176 27104
26530 27079 25391
26374 24720 23397
25872 24519 23538
24651 24670 27162
24486 24617 26327
26235 24444 26813
23195 23445 22470
26272 24916 23705
27188 25884 25311
23510 23173 24088
25339 23685 24153
23342 22847 24247
24004 24532 24678
23120 23587 26177
27149 26419 25260
27960 25574 25067
26273 26521 25016
26378 24894 23888
25352 26392 26597
25088 24049 24436
27208 26760 24879
24895 26446 24809
25791 24934 26936
25527 25563 24343
25980 23406 23627
27283 24724 24655
26819 25930 26117
24309 23630 23304
25574 24003 22710
26680 26303 24327
25295 27095 26277
26276 25756 26797
24482 23790 26062
26330 26460 25840
25586 24991 25983
26301 26274 24923
24757 24644 26230
24860 23105 22143
27559 24606 24863
26663 24533 25901
23369 24476 23113
23859 25098 25243
24627 23901 24291
24515 26218 25687
25017 26106 23374
25518 27283 25809
24619 26384 26486
27268 27167 24787
25415 24479 25743
23302 23526 23287
23824 25315 26060
26384 25924 24431
25170 23875 22292
24315 23352 26962
25577 26798 26583
26374 24739 27236
25068 25233 23331
26077 25428 23845
28219 25870 25238
20540 20442 23179
24741 22970 24176
24762 25208 24875
25135 25886 25015
23771 24425 23714
26361 25852 24563
25334 26332 26012
27727 24396 25995
27068 27347 25616
24477 24887 24021
26005 24321 24483
22289 23345 24373
23477 23572 22274
24301 23222 26463
23501 22556 21845
26106 24146 22173
25235 26243 25653
26710 24657 25455
26441 24686 25311
25619 25197 28067
26254 25271 25456
23418 22964 25452
23854 25375 24026
26227 26049 27020
25918 27013 26536
26362 26321 24973
25867 26051 23692
26731 24485 24567
26869 26185 23442
26107 24451 25681
25582 26334 27339
25664 25952 24247
27846 26725 25595
25818 26217 24842
25051 25390 24096
24177 24713 26776
22389 22773 22789
24647 24104 22550
23323 25830 25679
23099 24978 26273
23106 21871 23502
24513 23614 25724
25888 24682 23538
22843 24927 24908
25178 24140 26390
24458 26039 23368
25503 25157 25346
25825 26064 23569
26616 24723 25386
27457 26041 25099
21666 21180 24573
25570 25714 23712
26424 25182 25794
23909 24819 25607
23943 25520 26601
26536 25292 27564
23330 21356 20887
25552 25191 24298
27077 26487 25666
26339 27644 25371
24974 25947 27036
23892 23023 25141
24710 23141 22102
25206 23746 25318
27505 24628 26621
26231 25963 25088
23724 22722 20780
22953 23482 24369
23943 21555 21857
25661 24396 26238
22542 22554 21770
27304 25672 26249
23112 24194 25286
25053 24995 26285
25419 24374 26666
26358 25344 25465
26162 24911 23666
23543 23040 24865
25510 27411 25354
22592 23832 22823
24197 24425 23116
27401 25765 24526
23684 25641 25330
25274 26011 24857
27222 25427 25436
26132 26231 26039
25539 25117 25206
25419 24940 25756
27462 25549 25228
25229 26006 27242
26931 24090 24523
24960 25351 25651
27007 25685 24658
27038 26246 25199
24881 23588 21999
25275 24076 25180
24592 27043 25357
24652 26411 23909
25651 24679 26043
24908 25581 23803
25242 25946 25588
26673 24588 26062
27023 26086 27067
24998 23668 26191
23265 23077 23804
25316 25363 27935
25926 26065 25301
22407 23136 26621
27093 25438 25160
26268 25471 24890
24002 22292 21968
25434 24550 24889
23693 22923 26169
25203 25647 24877
27163 27104 25461
26424 25348 23905
23619 25483 24737
25758 26505 25026
24980 23250 25236
24570 24478 22586
26874 24190 26693
22678 21972 21111
21999 22319 25083
26762 24687 24409
23091 24404 25010
24995 26549 27103
24330 24963 24238
23618 24454 23652
